Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41854000.0,1854000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41854000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41857000.0,1857000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41857000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41360000.0,1360000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41360000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41633000.0,1633000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41633000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41506000.0,1506000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41506000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41689000.0,1689000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41689000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41732000.0,1732000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41732000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41485000.0,1485000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41485000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41148000.0,1148000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41148000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40861000.0,861000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40861000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42164000.0,2164000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42164000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43267000.0,3267000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43267000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42920000.0,2920000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42920000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42523000.0,2523000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42523000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42216000.0,2216000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42216000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44119000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44119000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43762000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43762000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44895000.0,2726000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44895000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44618000.0,2449000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44618000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46031000.0,3862000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46031000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46864000.0,4695000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46864000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46547000.0,4378000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46547000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45820000.0,3651000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45820000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45533000.0,3364000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45533000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45476000.0,3307000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45476000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45299000.0,3130000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45299000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46212000.0,4043000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46212000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45975000.0,3806000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45975000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45708000.0,3539000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45708000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46751000.0,4582000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46751000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46774000.0,4605000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46774000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46237000.0,4068000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46237000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46080000.0,3911000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46080000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45833000.0,3664000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45833000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45506000.0,3337000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45506000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47839000.0,5670000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47839000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47642000.0,5473000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47642000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47365000.0,5196000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47365000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47398000.0,5229000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47398000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47871000.0,5702000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47871000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47064000.0,4895000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47064000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46917000.0,4748000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46917000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47140000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47140000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46933000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46933000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46566000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46566000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49819000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49819000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49412000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49412000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49005000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49005000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48978000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48978000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49681000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49681000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49214000.00000001,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49214000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49497000.00000001,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49497000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50490000.00000001,3620000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50490000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50113000.00000001,3243000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50113000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49746000.00000001,2876000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49746000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50479000.00000001,3609000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50479000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51832000.00000001,4962000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51832000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51465000.00000001,4595000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51465000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50938000.00000001,4068000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50938000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50581000.00000001,3711000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50581000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50984000.00000001,4114000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50984000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51097000.00000001,4227000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51097000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51600000.00000001,4730000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51600000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50913000.00000001,4043000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50913000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50796000.00000001,3926000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50796000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52059000.00000001,5189000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52059000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52012000.00000001,5142000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52012000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51715000.00000001,4845000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51715000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51368000.00000001,4498000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51368000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50601000.00000001,3731000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50601000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50164000.00000001,3294000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50164000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50557000.00000001,3687000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50557000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49480000.00000001,2610000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49480000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49083000.00000001,2213000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49083000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49366000.00000001,2496000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49366000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49709000.00000001,2839000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49709000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48432000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48432000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48265000.000000015,-1396999.9999999953
