Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43556000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43439000.0,3439000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43439000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43032000.0,3032000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43032000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42775000.0,2775000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42775000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43128000.0,3128000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43128000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43021000.0,3021000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43021000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42744000.0,2744000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42744000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42397000.0,2397000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42397000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42120000.0,2120000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42120000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41663000.0,1663000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,41663000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41436000.0,1436000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41436000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41439000.0,1439000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41439000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40942000.0,942000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40942000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41555000.0,1555000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41555000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41458000.0,1458000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41458000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41471000.0,1471000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41471000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41174000.0,1174000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41174000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41077000.0,1077000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41077000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41010000.0,1010000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41010000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40753000.0,753000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40753000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40466000.0,466000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40466000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40259000.0,258999.99999999997
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40259000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42042000.0,2042000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42042000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43335000.0,3335000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43335000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43048000.0,3048000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43048000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42731000.0,2731000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42731000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42424000.0,2424000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42424000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42257000.0,2257000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42257000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44050000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44050000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43803000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43803000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43646000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43646000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44579000.00000001,2369000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44579000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44352000.00000001,2142000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44352000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44135000.00000001,1925000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44135000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45938000.00000001,3728000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45938000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47681000.00000001,5471000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47681000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47484000.00000001,5274000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47484000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46757000.00000001,4547000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46757000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46690000.00000001,4480000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46690000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46353000.00000001,4143000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46353000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46266000.00000001,4056000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46266000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46139000.00000001,3929000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46139000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47202000.00000001,4992000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47202000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46965000.00000001,4755000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46965000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46718000.00000001,4508000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46718000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46471000.00000001,4261000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46471000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47414000.00000001,5204000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47414000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47087000.00000001,4877000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47087000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47110000.00000001,4900000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47110000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46573000.00000001,4363000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46573000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46426000.00000001,4216000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46426000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46179000.00000001,3969000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46179000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45952000.00000001,3742000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45952000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46005000.00000001,3795000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,46005000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,45888000.00000001,3678000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45888000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47071000.00000001,4861000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47071000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46784000.00000001,4574000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46784000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46527000.00000001,4317000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46527000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46250000.00000001,4040000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46250000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46833000.00000001,4623000.000000009
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46833000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46566000.00000001,4356000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46566000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45759000.00000001,3549000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45759000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45542000.00000001,3332000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45542000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45275000.00000001,3065000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45275000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45928000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45928000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45921000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45921000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45554000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45554000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49327000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49327000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48920000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48920000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48603000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48603000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48856000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48856000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48559000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48559000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48252000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48252000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48955000.00000001,3727000.0000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48955000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48698000.00000001,3470000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48698000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48431000.00000001,3203000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48431000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48624000.00000001,3396000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48624000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48927000.00000001,3699000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48927000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49920000.00000001,4692000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49920000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49643000.00000001,4415000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49643000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49866000.00000001,4638000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49866000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50249000.00000001,5021000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50249000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50792000.00000001,5564000.0
