Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42973000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43086000.0,3086000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43086000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42679000.0,2679000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42679000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43032000.0,3032000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43032000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42635000.0,2635000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42635000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42498000.0,2498000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42498000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42151000.0,2151000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42151000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41874000.0,1874000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41874000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41417000.0,1417000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41417000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41420000.0,1420000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41420000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40923000.0,923000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40923000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40586000.0,586000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40586000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41199000.0,1199000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41199000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41072000.0,1072000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41072000.0,
