Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47193000.000000015,4994000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47193000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46456000.000000015,4257000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46456000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47439000.000000015,5240000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47439000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46832000.000000015,4633000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46832000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46485000.000000015,4286000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46485000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46428000.000000015,4229000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46428000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46251000.000000015,4052000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46251000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45854000.000000015,3655000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45854000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46747000.000000015,4548000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46747000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46490000.000000015,4291000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46490000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45473000.000000015,3274000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45473000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45396000.000000015,3197000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45396000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46169000.000000015,3970000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46169000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46662000.000000015,4463000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46662000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46335000.000000015,4136000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46335000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46358000.000000015,4159000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46358000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45821000.000000015,3622000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45821000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45674000.000000015,3475000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45674000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45357000.000000015,3158000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45357000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45110000.000000015,2911000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45110000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44673000.000000015,2474000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44673000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44346000.000000015,2147000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44346000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43279000.000000015,1080000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43279000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45522000.000000015,3323000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45522000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45155000.000000015,2956000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45155000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44958000.000000015,2759000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44958000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44681000.000000015,2482000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44681000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44764000.000000015,2565000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44764000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44467000.000000015,2268000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44467000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44940000.000000015,2741000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44940000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44493000.000000015,2294000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44493000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44136000.000000015,1937000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44136000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43999000.000000015,1800000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43999000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43742000.000000015,1543000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43742000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43965000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43965000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44098000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44098000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43581000.00000002,-113999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43581000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43204000.00000002,-490999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43204000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46757000.00000002,3062000.0000000047
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,46757000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46420000.00000002,2725000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46420000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46003000.00000002,2308000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46003000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47306000.00000002,3611000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47306000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46109000.00000002,2414000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46109000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46972000.00000002,3277000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46972000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46585000.00000002,2890000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46585000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46208000.00000002,2513000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46208000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45741000.00000002,2046000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45741000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45384000.00000002,1689000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45384000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45577000.00000002,1882000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45577000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45880000.00000002,2185000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45880000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46873000.00000002,3178000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46873000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46676000.00000002,2981000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46676000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46739000.00000002,3044000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46739000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46932000.00000002,3237000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46932000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47385000.00000002,3690000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47385000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48908000.00000002,5213000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48908000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48781000.00000002,5086000.000000005
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48781000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48674000.00000002,4979000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48674000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48147000.00000002,4452000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48147000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47550000.00000002,3855000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47550000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46993000.00000002,3298000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46993000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46636000.00000002,2941000.0000000047
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46636000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47389000.00000002,3694000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47389000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46942000.00000002,3247000.0000000047
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46942000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47785000.00000002,4090000.0000000047
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47785000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48278000.00000002,4583000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48278000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48081000.00000002,4386000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48081000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47764000.00000002,4069000.0000000047
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,47764000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47487000.00000002,3792000.0000000047
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47487000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46760000.00000002,3065000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46760000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46323000.00000002,2628000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46323000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45636000.00000002,1941000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45636000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45519000.00000002,1824000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45519000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45122000.00000002,1427000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45122000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46385000.00000002,2690000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46385000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46738000.00000002,3043000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46738000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47151000.00000002,3456000.0000000047
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,47151000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47034000.00000002,3339000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47034000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46677000.00000002,2982000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,46677000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46330000.00000002,2635000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46330000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45563000.00000002,1868000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45563000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45126000.00000002,1431000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45126000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45459000.00000002,1764000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45459000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45082000.00000002,1387000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45082000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,44675000.00000002,980000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44675000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,44848000.00000002,1153000.0000000047
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,44848000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45401000.00000002,1706000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45401000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45004000.00000002,1309000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45004000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45347000.00000002,1652000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45347000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45960000.00000002,2265000.0000000047
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,45960000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,45763000.00000002,2068000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45763000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44506000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,44506000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,44969000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,44969000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47532000.00000003,1816000.0000000095
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47532000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47275000.00000003,1559000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47275000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47768000.00000003,2052000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47768000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48691000.00000003,2975000.0000000093
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,48691000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48804000.00000003,3088000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48804000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48447000.00000003,2731000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48447000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48120000.00000003,2404000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48120000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47753000.00000003,2037000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47753000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49006000.00000003,3290000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49006000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49299000.00000003,3583000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49299000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49062000.00000003,3346000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,49062000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49225000.00000003,3509000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49225000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48988000.00000003,3272000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48988000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48921000.00000003,3205000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,48921000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49044000.00000003,3328000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49044000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48887000.00000003,3171000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,48887000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48710000.00000003,2994000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48710000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47533000.00000003,1817000.000000009
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47533000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47726000.00000003,2010000.000000009
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47726000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47919000.00000003,2203000.0000000093
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47919000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47902000.00000003,2186000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,47902000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47665000.00000003,1949000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47665000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47308000.00000003,1592000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47308000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47461000.00000003,1745000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47461000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47474000.00000003,1758000.0000000093
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,47474000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47197000.00000003,1481000.0000000093
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,47197000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47080000.00000003,1364000.0000000093
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47080000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46583000.00000003,867000.0000000093
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46583000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46356000.00000003,640000.0000000093
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46356000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46249000.00000003,533000.0000000093
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46249000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46092000.00000003,376000.0000000093
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46092000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45945000.00000003,229000.0000000093
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,45945000.00000003,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,45848000.00000003,132000.0000000093
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45848000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46111000.00000003,395000.0000000093
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46111000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47054000.00000003,1338000.0000000093
