Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42299000.0,2299000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42299000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41482000.0,1482000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41482000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41015000.0,1015000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41015000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41048000.0,1048000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41048000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,40911000.0,911000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,40911000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41124000.0,1124000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41124000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41577000.0,1577000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41577000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41180000.0,1180000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41180000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40903000.0,903000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40903000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40556000.0,556000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,40556000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40809000.0,809000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40809000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40912000.0,912000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40912000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40415000.0,415000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40415000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39898000.0,-102000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39898000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40511000.0,511000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,40511000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40364000.0,364000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40364000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40237000.0,237000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40237000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40660000.0,660000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40660000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40703000.0,703000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40703000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40306000.0,306000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40306000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40059000.0,59000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40059000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39332000.0,-668000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39332000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38995000.0,-1005000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38995000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38708000.0,-1292000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38708000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40341000.0,341000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40341000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41634000.0,1634000.0000000002
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,41634000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41207000.0,1207000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41207000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40890000.0,890000.0000000002
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,40890000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40943000.0,943000.0000000002
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40943000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40676000.0,676000.0000000002
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40676000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40369000.0,369000.00000000023
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40369000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42272000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42272000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,41975000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,41975000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41828000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41828000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42951000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42951000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42944000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42944000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42667000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42667000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44620000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44620000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45843000.0,5521000.0
