Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46272000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45825000.0,2354000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45825000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46298000.0,2827000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46298000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46791000.0,3320000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,46791000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46594000.0,3123000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46594000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46277000.0,2806000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46277000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46000000.0,2529000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46000000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45273000.0,1802000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45273000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44836000.0,1365000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44836000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44149000.0,678000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44149000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44032000.0,561000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44032000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43635000.0,164000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43635000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44898000.0,1427000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44898000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45091000.0,1620000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,45091000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,44974000.0,1503000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44974000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44617000.0,1146000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44617000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43850000.0,379000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43850000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43413000.0,-58000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43413000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43806000.0,335000.00000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,43806000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,43579000.0,108000.00000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43579000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43042000.0,-428999.99999999994
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43042000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41795000.0,-1676000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41795000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41398000.0,-2073000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,41398000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41741000.0,-1730000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41741000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42084000.0,-1387000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,42084000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,41817000.0,-1654000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,41817000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40510000.0,-2961000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,40510000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39253000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,39253000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39516000.00000001,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,39516000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,39049000.00000001,-1413999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,39049000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40372000.00000001,-90999.99999999115
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,40372000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,40135000.00000001,-327999.99999999115
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,40135000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40328000.00000001,-134999.99999999115
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,40328000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41291000.00000001,828000.0000000087
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,41291000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40964000.00000001,501000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40964000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,40597000.00000001,134000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40597000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,40470000.00000001,7000.000000008789
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,40470000.00000001,
2023-03-23,13:00:00,1031.8,Close,None,1031.8,40373000.00000001,-89999.99999999121
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,40373000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42016000.00000001,1553000.0000000088
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42016000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41779000.00000001,1316000.0000000088
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,41779000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41802000.00000001,1339000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,41802000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,41625000.00000001,1162000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,41625000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41388000.00000001,925000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41388000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41321000.00000001,858000.0000000088
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,41321000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41444000.00000001,981000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41444000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41287000.00000001,824000.0000000088
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,41287000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41110000.00000001,647000.0000000088
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,41110000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39933000.00000001,-529999.9999999914
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39933000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39966000.00000001,-496999.9999999914
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39966000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40329000.00000001,-133999.99999999139
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,40329000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,40092000.00000001,-370999.9999999914
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,40092000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,39835000.00000001,-627999.9999999914
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39835000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,39478000.00000001,-984999.9999999914
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39478000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39501000.00000001,-961999.9999999914
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,39501000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,39364000.00000001,-1098999.9999999914
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,39364000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,39267000.00000001,-1195999.9999999914
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,39267000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,39070000.00000001,-1392999.9999999914
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,39070000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,38843000.00000001,-1619999.9999999914
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,38843000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38616000.00000001,-1846999.9999999914
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,38616000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,38509000.00000001,-1953999.9999999914
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38509000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38352000.00000001,-2110999.9999999916
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,38352000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38205000.00000001,-2257999.9999999916
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,38205000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,38108000.00000001,-2354999.9999999916
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38108000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38371000.00000001,-2091999.9999999916
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,38371000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39314000.00000001,-1148999.9999999916
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,39314000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,39177000.00000001,-1285999.9999999916
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,39177000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,39010000.00000001,-1452999.9999999916
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,39010000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39583000.00000001,-879999.9999999916
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,39583000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,39706000.00000001,-756999.9999999916
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,39706000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,39539000.00000001,-923999.9999999916
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39539000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39372000.00000001,-1090999.9999999916
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,39372000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,39105000.00000001,-1357999.9999999916
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,39105000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39088000.00000001,-1374999.9999999916
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39088000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38871000.00000001,-1591999.9999999916
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,38871000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,38894000.00000001,-1568999.9999999916
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,38894000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39297000.00000001,-1165999.9999999916
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,39297000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,39140000.00000001,-1322999.9999999916
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,39140000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,38913000.00000001,-1549999.9999999916
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,38913000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,38746000.00000001,-1716999.9999999916
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,38746000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,38569000.00000001,-1893999.9999999916
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,38569000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,38582000.00000001,-1880999.9999999916
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,38582000.00000001,
