Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45493000.000000015,3547000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45493000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45546000.000000015,3600000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45546000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46949000.000000015,5003000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46949000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46642000.000000015,4696000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46642000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46685000.000000015,4739000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46685000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46148000.000000015,4202000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46148000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45991000.000000015,4045000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45991000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45744000.000000015,3798000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45744000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45307000.000000015,3361000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45307000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45080000.000000015,3134000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45080000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44803000.000000015,2857000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44803000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44766000.000000015,2820000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44766000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44649000.000000015,2703000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44649000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46012000.000000015,4066000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46012000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45715000.000000015,3769000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45715000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45458000.000000015,3512000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45458000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45141000.000000015,3195000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45141000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44864000.000000015,2918000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44864000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44877000.000000015,2931000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44877000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45430000.000000015,3484000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45430000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45073000.000000015,3127000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45073000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44856000.000000015,2910000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44856000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44589000.000000015,2643000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44589000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44812000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44812000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44805000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44805000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44428000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44428000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48201000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,48201000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47854000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47854000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47437000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47437000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47150000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47150000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48873000.00000002,4331000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48873000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48566000.00000002,4024000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48566000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49309000.00000002,4767000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49309000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48932000.00000002,4390000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48932000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48605000.00000002,4063000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48605000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48268000.00000002,3726000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,48268000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48791000.00000002,4249000.000000006
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48791000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49784000.00000002,5242000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49784000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49507000.00000002,4965000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49507000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49730000.00000002,5188000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49730000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50703000.00000002,6161000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50703000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51336000.00000002,6794000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51336000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51429000.00000002,6887000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,51429000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51272000.00000002,6730000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51272000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50745000.00000002,6203000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50745000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50188000.00000002,5646000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50188000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49831000.00000002,5289000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49831000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50324000.00000002,5782000.000000006
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,50324000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50417000.00000002,5875000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,50417000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51080000.00000002,6538000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51080000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51573000.00000002,7031000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51573000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51356000.00000002,6814000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51356000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51039000.00000002,6497000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51039000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50722000.00000002,6180000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50722000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50035000.00000002,5493000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50035000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49918000.00000002,5376000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49918000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49521000.00000002,4979000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49521000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50714000.00000002,6172000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50714000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50907000.00000002,6365000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50907000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51180000.00000002,6638000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51180000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51013000.00000002,6471000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51013000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50696000.00000002,6154000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50696000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50259000.00000002,5717000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50259000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50652000.00000002,6110000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,50652000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,50115000.00000002,5573000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50115000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50938000.00000002,6396000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50938000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50641000.00000002,6099000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50641000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50394000.00000002,5852000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50394000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50737000.00000002,6195000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50737000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51300000.00000002,6758000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,51300000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50043000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50043000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49876000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49876000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49789000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49789000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51432000.00000003,179000.00000000908
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,51432000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,51175000.00000003,-77999.99999999092
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,51175000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51348000.00000003,95000.00000000911
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51348000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,51081000.00000003,-171999.9999999909
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,51081000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51504000.00000003,251000.00000000917
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51504000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51177000.00000003,-75999.99999999077
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51177000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50850000.00000003,-402999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50850000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52003000.00000003,750000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52003000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52296000.00000003,1043000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52296000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52059000.00000003,806000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52059000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51932000.00000003,679000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51932000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51675000.00000003,422000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51675000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51438000.00000003,185000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51438000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51391000.00000003,138000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51391000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51154000.00000003,-98999.99999999069
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51154000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51247000.00000003,-5999.999999990687
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,51247000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51230000.00000003,-22999.999999990687
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51230000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51033000.00000003,-219999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,51033000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51276000.00000003,23000.000000009284
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51276000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51639000.00000003,386000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51639000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51282000.00000003,29000.000000009313
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51282000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51375000.00000003,122000.00000000931
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,51375000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,51088000.00000003,-164999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,51088000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50991000.00000003,-261999.9999999907
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,50991000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50884000.00000003,-368999.9999999907
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,50884000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50637000.00000003,-615999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50637000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50450000.00000003,-802999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50450000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50353000.00000003,-899999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50353000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50226000.00000003,-1026999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50226000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50079000.00000003,-1173999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50079000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50272000.00000003,-980999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50272000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50235000.00000003,-1017999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,50235000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51178000.00000003,-74999.99999999069
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,51178000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51171000.00000003,-81999.99999999069
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51171000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51064000.00000003,-188999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,51064000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51637000.00000003,384000.0000000093
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,51637000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,52110000.00000003,857000.0000000093
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,52110000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51943000.00000003,690000.0000000093
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51943000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51876000.00000003,623000.0000000093
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,51876000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51769000.00000003,516000.0000000093
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51769000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51482000.00000003,229000.0000000093
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51482000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,51185000.00000003,-67999.99999999069
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,51185000.00000003,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51148000.00000003,-104999.99999999069
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,51148000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51021000.00000003,-231999.9999999907
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,51021000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,50854000.00000003,-398999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50854000.00000003,
