Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43013000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42806000.0,2806000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42806000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43019000.0,3019000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43132000.0,3132000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42735000.0,2735000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42735000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42458000.0,2458000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42458000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42111000.0,2111000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42111000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41834000.0,1834000.0000000005
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41834000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41377000.0,1377000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41377000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41380000.0,1380000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41380000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40883000.0,883000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40883000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41496000.0,1496000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41496000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41919000.0,1919000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41919000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41702000.0,1702000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41702000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41455000.0,1455000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41455000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40798000.0,798000.0000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40798000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40461000.0,461000.0000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40461000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40174000.0,174000.00000000058
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40174000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41657000.0,1657000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41657000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42950000.0,2950000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42950000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42633000.0,2633000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42633000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42326000.0,2326000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42326000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44189000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44189000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43902000.000000015,1623000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43902000.000000015,
