Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42776000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42489000.0,2489000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42489000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42022000.0,2022000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42022000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42135000.0,2135000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42135000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41998000.0,1998000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41998000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42091000.0,2091000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42091000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42854000.0,2854000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42854000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42457000.0,2457000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42457000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42320000.0,2320000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42320000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41973000.0,1973000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41973000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42126000.0,2126000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42126000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42229000.0,2229000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42229000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42302000.0,2302000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42302000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41785000.0,1785000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41785000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42398000.0,2398000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42398000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42341000.0,2341000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42341000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42214000.0,2214000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42214000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42237000.0,2237000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42237000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41920000.0,1920000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41920000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41823000.0,1823000.0000000005
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41823000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41756000.0,1756000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41756000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41029000.0,1029000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41029000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40692000.0,692000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40692000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40405000.0,405000.00000000047
