Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,41223000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41176000.0,1176000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41176000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40519000.0,519000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40519000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40262000.0,262000.00000000012
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40262000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40215000.0,215000.00000000012
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40215000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40008000.0,8000.000000000087
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40008000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41591000.0,1591000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41591000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42884000.0,2884000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42884000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42457000.0,2457000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42457000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42200000.0,2200000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42200000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41883000.0,1883000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41883000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41616000.0,1616000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41616000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41409000.0,1409000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41409000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43172000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43172000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42925000.000000015,1563000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42925000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42768000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42768000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43891000.000000015,2529000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43891000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43664000.000000015,2302000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43664000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43447000.000000015,2085000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43447000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45400000.000000015,4038000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45400000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47143000.000000015,5781000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47143000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46946000.000000015,5584000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46946000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46209000.000000015,4847000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46209000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47552000.000000015,6190000.000000013
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47552000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47015000.000000015,5653000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47015000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46288000.000000015,4926000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46288000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46001000.000000015,4639000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46001000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45804000.000000015,4442000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45804000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45407000.000000015,4045000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45407000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46710000.000000015,5348000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46710000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46453000.000000015,5091000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46453000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45436000.000000015,4074000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45436000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45489000.000000015,4127000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45489000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46432000.000000015,5070000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46432000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46925000.000000015,5563000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46925000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46718000.000000015,5356000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46718000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46741000.000000015,5379000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46741000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46204000.000000015,4842000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46204000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46057000.000000015,4695000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46057000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45740000.000000015,4378000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45740000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45303000.000000015,3941000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45303000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45076000.000000015,3714000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45076000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44799000.000000015,3437000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44799000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44762000.000000015,3400000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44762000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46125000.000000015,4763000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46125000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45838000.000000015,4476000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45838000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45581000.000000015,4219000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45581000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45264000.000000015,3902000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45264000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44987000.000000015,3625000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44987000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45170000.000000015,3808000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45170000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45833000.000000015,4471000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45833000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45026000.000000015,3664000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45026000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44819000.000000015,3457000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44819000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44552000.000000015,3190000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44552000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44775000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44775000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44768000.00000002,263000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44768000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44511000.00000002,6000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44511000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44134000.00000002,-370999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44134000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47907000.00000002,3402000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47907000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47560000.00000002,3055000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47560000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47143000.00000002,2638000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47143000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48376000.00000002,3871000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48376000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48629000.00000002,4124000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48629000.00000002,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48332000.00000002,3827000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48332000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48025000.00000002,3520000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48025000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48888000.00000002,4383000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48888000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48621000.00000002,4116000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48621000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48174000.00000002,3669000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48174000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47797000.00000002,3292000.0000000047
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47797000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47530000.00000002,3025000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,47530000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47173000.00000002,2668000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47173000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47826000.00000002,3321000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47826000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48819000.00000002,4314000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48819000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48542000.00000002,4037000.0000000047
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48542000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48765000.00000002,4260000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48765000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49148000.00000002,4643000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49148000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49601000.00000002,5096000.000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49601000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51054000.00000002,6549000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51054000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51147000.00000002,6642000.000000005
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,51147000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51140000.00000002,6635000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51140000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50813000.00000002,6308000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50813000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50456000.00000002,5951000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,50456000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51209000.00000002,6704000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51209000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50912000.00000002,6407000.000000005
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50912000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51925000.00000002,7420000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51925000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52418000.00000002,7913000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52418000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52281000.00000002,7776000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,52281000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51964000.00000002,7459000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51964000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51697000.00000002,7192000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51697000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,51380000.00000002,6875000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51380000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50693000.00000002,6188000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50693000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50576000.00000002,6071000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50576000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50179000.00000002,5674000.000000005
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,50179000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51872000.00000002,7367000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,51872000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52225000.00000002,7720000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,52225000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51628000.00000002,7123000.000000005
2023-03-10,09:10:00,1041.5,Open,SHORT,1041.5,51628000.00000002,
2023-03-10,09:15:00,1043.5,Close,None,1043.5,51381000.00000002,6876000.000000005
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,51381000.00000002,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,51114000.00000002,6609000.000000005
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,51114000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51057000.00000002,6552000.000000005
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,51057000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50530000.00000002,6025000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50530000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50093000.00000002,5588000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50093000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50426000.00000002,5921000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50426000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50049000.00000002,5544000.000000005
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50049000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49642000.00000002,5137000.000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49642000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50295000.00000002,5790000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50295000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49998000.00000002,5493000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49998000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49751000.00000002,5246000.000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49751000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50094000.00000002,5589000.000000005
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50094000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50687000.00000002,6182000.000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50687000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50420000.00000002,5915000.000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50420000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49163000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49163000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48996000.00000003,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48996000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48709000.00000003,-1663999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,48709000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48372000.00000003,-2000999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48372000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48125000.00000003,-2247999.9999999907
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48125000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48898000.00000003,-1474999.9999999907
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48898000.00000003,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,48591000.00000003,-1781999.9999999907
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48591000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49084000.00000003,-1288999.9999999907
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49084000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49777000.00000003,-595999.9999999906
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49777000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49780000.00000003,-592999.9999999906
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,49780000.00000003,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,49563000.00000003,-809999.9999999906
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49563000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49236000.00000003,-1136999.9999999905
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49236000.00000003,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49569000.00000003,-803999.9999999905
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49569000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50722000.00000003,349000.00000000955
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50722000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51015000.00000003,642000.0000000095
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51015000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50948000.00000003,575000.0000000095
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50948000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50821000.00000003,448000.00000000955
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50821000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50564000.00000003,191000.00000000955
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50564000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50327000.00000003,-45999.999999990454
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50327000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50280000.00000003,-92999.99999999045
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50280000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50373000.00000003,9.546056389808655e-09
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,50373000.00000003,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,50196000.00000003,-176999.99999999045
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,50196000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50179000.00000003,-193999.99999999045
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50179000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49982000.00000003,-390999.99999999045
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49982000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50285000.00000003,-87999.99999999045
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50285000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50478000.00000003,105000.00000000955
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50478000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50721000.00000003,348000.00000000955
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50721000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50364000.00000003,-8999.999999990454
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50364000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,50467000.00000003,94000.00000000955
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,50467000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50360000.00000003,-12999.99999999044
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,50360000.00000003,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50283000.00000003,-89999.99999999044
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50283000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50186000.00000003,-186999.99999999045
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,50186000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50079000.00000003,-293999.99999999045
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50079000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49582000.00000003,-790999.9999999905
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49582000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49395000.00000003,-977999.9999999905
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49395000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49268000.00000003,-1104999.9999999905
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49268000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49121000.00000003,-1251999.9999999905
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49121000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49314000.00000003,-1058999.9999999905
