Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43578000.0,3578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43231000.0,3231000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43231000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42954000.0,2954000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42954000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42497000.0,2497000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42497000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42500000.0,2500000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42500000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42003000.0,2003000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42003000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41666000.0,1666000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41666000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41939000.0,1939000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41939000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41812000.0,1812000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41812000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42235000.0,2235000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42235000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42018000.0,2018000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42018000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41771000.0,1771000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41771000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41114000.0,1114000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41114000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40777000.0,777000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40777000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40490000.0,490000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40490000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42273000.0,2273000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42273000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43376000.0,3376000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43376000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43089000.0,3089000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43089000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42552000.0,2552000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42552000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42235000.0,2235000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42235000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44138000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44138000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43851000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43851000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45174000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45174000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44897000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44897000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46310000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46310000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47143000.0,4955000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47143000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46826000.0,4638000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46826000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46099000.0,3911000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46099000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45812000.0,3624000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45812000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46725000.0,4537000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46725000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46488000.0,4300000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46488000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46241000.0,4053000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46241000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45994000.0,3806000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45994000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47397000.0,5209000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47397000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47130000.0,4942000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47130000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46593000.0,4405000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46593000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46436000.0,4248000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46436000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46109000.0,3921000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46109000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48352000.0,6164000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48352000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48125000.0,5937000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48125000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47868000.0,5680000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47868000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47591000.0,5403000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47591000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47344000.0,5156000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47344000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47817000.0,5629000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47817000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47010000.0,4822000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47010000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46863000.0,4675000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46863000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47086000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47086000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46879000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46879000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46512000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46512000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49765000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49765000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49358000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49358000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49041000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49041000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49014000.00000001,2198000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49014000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49717000.00000001,2901000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49717000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49390000.00000001,2574000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49390000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49023000.00000001,2207000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49023000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49306000.00000001,2490000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49306000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50299000.00000001,3483000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50299000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49772000.00000001,2956000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49772000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49475000.00000001,2659000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49475000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49928000.00000001,3112000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49928000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49671000.00000001,2855000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49671000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49764000.00000001,2948000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49764000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49517000.00000001,2701000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49517000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48990000.00000001,2174000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48990000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48783000.00000001,1967000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48783000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48936000.00000001,2120000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48936000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49049000.00000001,2233000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49049000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49552000.00000001,2736000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49552000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49295000.00000001,2479000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49295000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48608000.00000001,1792000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48608000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48491000.00000001,1675000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48491000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48094000.00000001,1278000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48094000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49117000.00000001,2301000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49117000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49070000.00000001,2254000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49070000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48773000.00000001,1957000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48773000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48456000.00000001,1640000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48456000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48019000.00000001,1203000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48019000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48412000.00000001,1596000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48412000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47165000.00000001,349000.00000000466
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47165000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46868000.00000001,52000.00000000466
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46868000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46621000.00000001,-194999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46621000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46964000.00000001,148000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46964000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47307000.00000001,491000.00000000466
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47307000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46000000.00000001,-815999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46000000.00000001,
