Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42968000.0,2968000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42968000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42621000.0,2621000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42621000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42344000.0,2344000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42344000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41887000.0,1887000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41887000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41890000.0,1890000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41890000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41393000.0,1393000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41393000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41056000.0,1056000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41056000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41559000.0,1559000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41559000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41432000.0,1432000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41432000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41455000.0,1455000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41455000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41158000.0,1158000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41158000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41061000.0,1061000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41061000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40924000.0,924000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40924000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40587000.0,587000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40587000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40300000.0,300000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40300000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42083000.0,2083000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42083000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43256000.0,3256000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43256000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42969000.0,2969000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42969000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42432000.0,2432000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42432000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42115000.0,2115000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42115000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41908000.0,1908000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41908000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43701000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43701000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43454000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43454000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43297000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43297000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44180000.00000001,2319000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44180000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43953000.00000001,2092000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43953000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43736000.00000001,1875000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43736000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45269000.00000001,3408000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45269000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45952000.00000001,4091000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45952000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45655000.00000001,3794000.0000000093
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45655000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45358000.00000001,3497000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45358000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44631000.00000001,2770000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44631000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44564000.00000001,2703000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44564000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43977000.00000001,2116000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43977000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45040000.00000001,3179000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45040000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44803000.00000001,2942000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44803000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44556000.00000001,2695000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44556000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44309000.00000001,2448000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44309000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45712000.00000001,3851000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45712000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45385000.00000001,3524000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45385000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45118000.00000001,3257000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45118000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44581000.00000001,2720000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44581000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44424000.00000001,2563000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44424000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44197000.00000001,2336000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44197000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44250000.00000001,2389000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44250000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45433000.00000001,3572000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45433000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45206000.00000001,3345000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45206000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44949000.00000001,3088000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44949000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44672000.00000001,2811000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44672000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45225000.00000001,3364000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45225000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44418000.00000001,2557000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44418000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44201000.00000001,2340000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44201000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43934000.00000001,2073000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43934000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44157000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44157000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44150000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44150000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43783000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43783000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47556000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47556000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47149000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47149000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46832000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46832000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47085000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47085000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46778000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46778000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47361000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47361000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47034000.000000015,3147000.000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47034000.000000015,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46667000.000000015,2780000.000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46667000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46880000.000000015,2993000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46880000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47873000.000000015,3986000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47873000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47596000.000000015,3709000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47596000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47819000.000000015,3932000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47819000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48792000.000000015,4905000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48792000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49205000.000000015,5318000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49205000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49298000.000000015,5411000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49298000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48931000.000000015,5044000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48931000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48404000.000000015,4517000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48404000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48197000.000000015,4310000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48197000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48470000.000000015,4583000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48470000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48773000.000000015,4886000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48773000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49266000.000000015,5379000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49266000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48579000.000000015,4692000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48579000.000000015,
