Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42581000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42734000.0,2734000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42734000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42737000.0,2737000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42737000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42240000.0,2240000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42240000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42853000.0,2853000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42853000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42796000.0,2796000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42796000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42609000.0,2609000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42609000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43022000.0,3022000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43022000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42805000.0,2805000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42805000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42558000.0,2558000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42558000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41901000.0,1901000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41901000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41564000.0,1564000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41564000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41277000.0,1277000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41277000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41070000.0,1070000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41070000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42853000.0,2853000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42853000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44146000.0,4146000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44146000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43749000.0,3749000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43749000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45612000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45612000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45325000.000000015,1623000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45325000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,45168000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,45168000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46291000.000000015,2589000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,46291000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45954000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45954000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45677000.000000015,1975000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45677000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47480000.000000015,3778000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47480000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48713000.000000015,5011000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48713000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48226000.000000015,4524000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48226000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47499000.000000015,3797000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47499000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47212000.000000015,3510000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47212000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46605000.000000015,2903000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46605000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47518000.000000015,3816000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47518000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47281000.000000015,3579000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47281000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47014000.000000015,3312000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,47014000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47787000.000000015,4085000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47787000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47460000.000000015,3758000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47460000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47193000.000000015,3491000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47193000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46656000.000000015,2954000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46656000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46509000.000000015,2807000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46509000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46072000.000000015,2370000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46072000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45745000.000000015,2043000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45745000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47988000.000000015,4286000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47988000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47621000.000000015,3919000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47621000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47424000.000000015,3722000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47424000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47147000.000000015,3445000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47147000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46730000.000000015,3028000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46730000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47203000.000000015,3501000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47203000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46756000.000000015,3054000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46756000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45949000.000000015,2247000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45949000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45802000.000000015,2100000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45802000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46025000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46025000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45818000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45818000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45451000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45451000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49004000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49004000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48597000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48597000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48190000.00000002,2435000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48190000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48443000.00000002,2688000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48443000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47246000.00000002,1491000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47246000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47949000.00000002,2194000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47949000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47562000.00000002,1807000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47562000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47095000.00000002,1340000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47095000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47288000.00000002,1533000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47288000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47591000.00000002,1836000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47591000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48584000.00000002,2829000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48584000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48387000.00000002,2632000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48387000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48010000.00000002,2255000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48010000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48203000.00000002,2448000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48203000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48656000.00000002,2901000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48656000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50179000.00000002,4424000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50179000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50272000.00000002,4517000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50272000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50025000.00000002,4270000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50025000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49668000.00000002,3913000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49668000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50201000.00000002,4446000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50201000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50684000.00000002,4929000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50684000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51177000.00000002,5422000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51177000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50980000.00000002,5225000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50980000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50253000.00000002,4498000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50253000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49566000.00000002,3811000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49566000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49449000.00000002,3694000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49449000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49052000.00000002,3297000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49052000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50075000.00000002,4320000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50075000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50188000.00000002,4433000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50188000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50601000.00000002,4846000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50601000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50304000.00000002,4549000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50304000.00000002,
