Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42581000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42734000.0,2734000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42734000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42737000.0,2737000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42737000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42240000.0,2240000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42240000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42513000.0,2513000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42513000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42456000.0,2456000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42456000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42269000.0,2269000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42269000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42682000.0,2682000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42682000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42465000.0,2465000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42465000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42218000.0,2218000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42218000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41561000.0,1561000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41561000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41224000.0,1224000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41224000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40937000.0,937000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40937000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40730000.0,730000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40730000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42213000.0,2213000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42213000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43316000.0,3316000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43316000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42919000.0,2919000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42919000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42612000.0,2612000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42612000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44475000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44475000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44188000.000000015,1623000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44188000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44031000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44031000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45354000.000000015,2789000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45354000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45077000.000000015,2512000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45077000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46490000.000000015,3925000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46490000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47173000.000000015,4608000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47173000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46686000.000000015,4121000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46686000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45959000.000000015,3394000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45959000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45672000.000000015,3107000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45672000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45065000.000000015,2500000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45065000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45008000.000000015,2443000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45008000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44831000.000000015,2266000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44831000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45744000.000000015,3179000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45744000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45507000.000000015,2942000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45507000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45240000.000000015,2675000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45240000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46793000.000000015,4228000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46793000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46466000.000000015,3901000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46466000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46199000.000000015,3634000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46199000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45662000.000000015,3097000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45662000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45515000.000000015,2950000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45515000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45268000.000000015,2703000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45268000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44831000.000000015,2266000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44831000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44504000.000000015,1939000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44504000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46747000.000000015,4182000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46747000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46380000.000000015,3815000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46380000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46183000.000000015,3618000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46183000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45906000.000000015,3341000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45906000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45489000.000000015,2924000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45489000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45922000.000000015,3357000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45922000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45115000.000000015,2550000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45115000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44968000.000000015,2403000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44968000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45191000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45191000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44984000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44984000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44617000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44617000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48170000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48170000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47763000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47763000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47356000.00000002,2435000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47356000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47329000.00000002,2408000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47329000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46132000.00000002,1211000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46132000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46835000.00000002,1914000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46835000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46368000.00000002,1447000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46368000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46891000.00000002,1970000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46891000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47884000.00000002,2963000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47884000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47687000.00000002,2766000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47687000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47310000.00000002,2389000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47310000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48283000.00000002,3362000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48283000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49416000.00000002,4495000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49416000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49509000.00000002,4588000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49509000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49262000.00000002,4341000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49262000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48905000.00000002,3984000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48905000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49308000.00000002,4387000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49308000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49421000.00000002,4500000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49421000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49914000.00000002,4993000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49914000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49717000.00000002,4796000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49717000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49440000.00000002,4519000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49440000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48713000.00000002,3792000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48713000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48026000.00000002,3105000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48026000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47909000.00000002,2988000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47909000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47512000.00000002,2591000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47512000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48535000.00000002,3614000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48535000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48488000.00000002,3567000.0000000047
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48488000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48371000.00000002,3450000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48371000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48074000.00000002,3153000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48074000.00000002,
