Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43356000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43239000.0,3239000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43239000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42832000.0,2832000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42832000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42575000.0,2575000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42575000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42928000.0,2928000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42928000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42821000.0,2821000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42821000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42544000.0,2544000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42544000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42197000.0,2197000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42197000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42350000.0,2350000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42350000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42353000.0,2353000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42353000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41856000.0,1856000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41856000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42359000.0,2359000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42359000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42302000.0,2302000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42302000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42115000.0,2115000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42115000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42128000.0,2128000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42128000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41831000.0,1831000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41831000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41734000.0,1734000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41734000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41667000.0,1667000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41667000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41010000.0,1010000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41010000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40753000.0,753000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40753000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40466000.0,466000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40466000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40259000.0,259000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40259000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41742000.0,1742000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41742000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42915000.0,2915000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42915000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42598000.0,2598000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42598000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42291000.0,2291000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42291000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42084000.0,2084000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42084000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43877000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43877000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43660000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43660000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43503000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43503000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44576000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44576000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44349000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44349000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44132000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44132000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45665000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45665000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46858000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46858000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46661000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46661000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45934000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45934000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45867000.00000001,3830000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45867000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45330000.00000001,3293000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45330000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45243000.00000001,3206000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45243000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45116000.00000001,3079000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45116000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46179000.00000001,4142000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46179000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45942000.00000001,3905000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45942000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45695000.00000001,3658000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45695000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45448000.00000001,3411000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45448000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47171000.00000001,5134000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47171000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46844000.00000001,4807000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46844000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46577000.00000001,4540000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46577000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46040000.00000001,4003000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46040000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45893000.00000001,3856000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45893000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45646000.00000001,3609000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45646000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45209000.00000001,3172000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45209000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44982000.00000001,2945000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44982000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44945000.00000001,2908000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44945000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46128000.00000001,4091000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46128000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45841000.00000001,3804000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45841000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45584000.00000001,3547000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45584000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45307000.00000001,3270000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45307000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45060000.00000001,3023000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45060000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45723000.00000001,3686000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45723000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44916000.00000001,2879000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44916000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44699000.00000001,2662000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44699000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44432000.00000001,2395000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44432000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44655000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44655000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44648000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44648000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44281000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44281000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48054000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48054000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47647000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47647000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47330000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47330000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47583000.000000015,3198000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47583000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47286000.000000015,2901000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47286000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46979000.000000015,2594000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46979000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47562000.000000015,3177000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47562000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47295000.000000015,2910000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47295000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47748000.000000015,3363000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47748000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48741000.000000015,4356000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48741000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48464000.000000015,4079000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48464000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48687000.000000015,4302000.000000006
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48687000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49850000.000000015,5465000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49850000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50913000.000000015,6528000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50913000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51006000.000000015,6621000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51006000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50759000.000000015,6374000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50759000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50402000.000000015,6017000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50402000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50925000.000000015,6540000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50925000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51758000.000000015,7373000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51758000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52251000.000000015,7866000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52251000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52114000.000000015,7729000.000000006
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52114000.000000015,
