Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49729000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48962000.000000015,3667000.0000000056
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48962000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48525000.000000015,3230000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48525000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48918000.000000015,3623000.0000000056
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48918000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49571000.000000015,4276000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49571000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49174000.000000015,3879000.0000000056
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49174000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49457000.000000015,4162000.0000000056
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49457000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50020000.000000015,4725000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50020000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48713000.000000015,3418000.0000000056
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48713000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47436000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47436000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47269000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47269000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46802000.00000002,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46802000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48125000.00000002,-540999.9999999956
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,48125000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47948000.00000002,-717999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47948000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47751000.00000002,-914999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47751000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47384000.00000002,-1281999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47384000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47617000.00000002,-1048999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47617000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47250000.00000002,-1415999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47250000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48403000.00000002,-262999.9999999956
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48403000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48696000.00000002,30000.000000004424
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48696000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48459000.00000002,-206999.99999999558
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48459000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48332000.00000002,-333999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48332000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47925000.00000002,-740999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47925000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47878000.00000002,-787999.9999999956
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,47878000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47641000.00000002,-1024999.9999999956
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47641000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47734000.00000002,-931999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47734000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47667000.00000002,-998999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47667000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47470000.00000002,-1195999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47470000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47603000.00000002,-1062999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47603000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47966000.00000002,-699999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47966000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47609000.00000002,-1056999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47609000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47702000.00000002,-963999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47702000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47325000.00000002,-1340999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47325000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46848000.00000002,-1817999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46848000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46661000.00000002,-2004999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46661000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46534000.00000002,-2131999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46534000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46387000.00000002,-2278999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46387000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46580000.00000002,-2085999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46580000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46543000.00000002,-2122999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46543000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47576000.00000002,-1089999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47576000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47529000.00000002,-1136999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47529000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47422000.00000002,-1243999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47422000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47955000.00000002,-710999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,47955000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48428000.00000002,-237999.99999999529
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48428000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48261000.00000002,-404999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48261000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48194000.00000002,-471999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48194000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48037000.00000002,-628999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48037000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47750000.00000002,-915999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47750000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,47463000.00000002,-1202999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47463000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47426000.00000002,-1239999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47426000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47379000.00000002,-1286999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47379000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47392000.00000002,-1273999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47392000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47455000.00000002,-1210999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47455000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47288000.00000002,-1377999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47288000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47161000.00000002,-1504999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47161000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47174000.00000002,-1491999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47174000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47097000.00000002,-1568999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47097000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46950000.00000002,-1715999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46950000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46743000.00000002,-1922999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46743000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46656000.00000002,-2009999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46656000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46549000.00000002,-2116999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46549000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47372000.00000002,-1293999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47372000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47125000.00000002,-1540999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47125000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47018000.00000002,-1647999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,47018000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47461000.00000002,-1204999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47461000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47284000.00000002,-1381999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47284000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47057000.00000002,-1608999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47057000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46920000.00000002,-1745999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46920000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48073000.00000002,-592999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48073000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48246000.00000002,-419999.99999999534
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48246000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48079000.00000002,-586999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48079000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47872000.00000002,-793999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47872000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,47805000.00000002,-860999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47805000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,47758000.00000002,-907999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47758000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47581000.00000002,-1084999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47581000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47624000.00000002,-1041999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47624000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47317000.00000002,-1348999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47317000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,47160000.00000002,-1505999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,47160000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,47043000.00000002,-1622999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47043000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46896000.00000002,-1769999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,46896000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,47119000.00000002,-1546999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,47119000.00000002,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47352000.00000002,-1313999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47352000.00000002,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47285000.00000002,-1380999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47285000.00000002,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47118000.00000002,-1547999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47118000.00000002,
