Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43418000.0,3418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43418000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43071000.0,3071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43071000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43094000.0,3094000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43094000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43097000.0,3097000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43097000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42600000.0,2600000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42600000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42263000.0,2263000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42263000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42766000.0,2766000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42766000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42709000.0,2709000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42709000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42582000.0,2582000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42582000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42605000.0,2605000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42605000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42308000.0,2308000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42308000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42211000.0,2211000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42211000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42144000.0,2144000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42144000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41487000.0,1487000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41487000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41150000.0,1150000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41150000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40863000.0,863000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40863000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42646000.0,2646000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42646000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43819000.0,3819000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43819000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43532000.0,3532000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43532000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42995000.0,2995000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42995000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42678000.0,2678000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42678000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42471000.0,2471000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42471000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44264000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44264000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44047000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44047000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43890000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43890000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44963000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44963000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44736000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44736000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44519000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44519000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46052000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46052000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46735000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46735000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46438000.00000001,4014000.0000000093
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46438000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46141000.00000001,3717000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46141000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45414000.00000001,2990000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45414000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45347000.00000001,2923000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45347000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44760000.00000001,2336000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44760000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44523000.00000001,2099000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44523000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44396000.00000001,1972000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44396000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45459000.00000001,3035000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45459000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45222000.00000001,2798000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45222000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44975000.00000001,2551000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44975000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44728000.00000001,2304000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44728000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45851000.00000001,3427000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45851000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45524000.00000001,3100000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45524000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45257000.00000001,2833000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45257000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44720000.00000001,2296000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44720000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44563000.00000001,2139000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44563000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44126000.00000001,1702000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44126000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43899000.00000001,1475000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43899000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43862000.00000001,1438000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43862000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45045000.00000001,2621000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45045000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44818000.00000001,2394000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44818000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44561000.00000001,2137000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44561000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44284000.00000001,1860000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44284000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44037000.00000001,1613000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44037000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44590000.00000001,2166000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44590000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43783000.00000001,1359000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43783000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43566000.00000001,1142000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43566000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43299000.00000001,875000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43299000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43522000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43522000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43515000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43515000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43148000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43148000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46921000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46921000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46514000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46514000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46197000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46197000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46450000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46450000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46143000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46143000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46726000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46726000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46399000.000000015,3147000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46399000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46922000.000000015,3670000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46922000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47915000.000000015,4663000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47915000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47638000.000000015,4386000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47638000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47861000.000000015,4609000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47861000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48834000.000000015,5582000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48834000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48577000.000000015,5325000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48577000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48670000.000000015,5418000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48670000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48423000.000000015,5171000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48423000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47896000.000000015,4644000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47896000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47689000.000000015,4437000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47689000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48212000.000000015,4960000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48212000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48515000.000000015,5263000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48515000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49008000.000000015,5756000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49008000.000000015,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48751000.000000015,5499000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48751000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48064000.000000015,4812000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48064000.000000015,
