Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40635000.0,635000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40635000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40538000.0,538000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40538000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40471000.0,471000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40471000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40134000.0,134000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40134000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39847000.0,-153000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39847000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41330000.0,1330000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41330000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42623000.0,2623000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42623000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42306000.0,2306000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42306000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41999000.0,1999000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41999000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41792000.0,1792000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41792000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43585000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43585000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43338000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43338000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43181000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43181000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44114000.00000001,2369000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44114000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43887000.00000001,2142000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43887000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43670000.00000001,1925000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43670000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45473000.00000001,3728000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45473000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46706000.00000001,4961000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46706000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46409000.00000001,4664000.000000009
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46409000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46172000.00000001,4427000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46172000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45445000.00000001,3700000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45445000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45378000.00000001,3633000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45378000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44791000.00000001,3046000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44791000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44704000.00000001,2959000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44704000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44527000.00000001,2782000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44527000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44400000.00000001,2655000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44400000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45723000.00000001,3978000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45723000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45486000.00000001,3741000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45486000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45239000.00000001,3494000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45239000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44992000.00000001,3247000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44992000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45615000.00000001,3870000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45615000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45288000.00000001,3543000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45288000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45021000.00000001,3276000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45021000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44484000.00000001,2739000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44484000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44327000.00000001,2582000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44327000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44080000.00000001,2335000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44080000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43853000.00000001,2108000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43853000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43906000.00000001,2161000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43906000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45089000.00000001,3344000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45089000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44832000.00000001,3087000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44832000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44555000.00000001,2810000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44555000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44418000.00000001,2673000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44418000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44971000.00000001,3226000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44971000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44164000.00000001,2419000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44164000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43947000.00000001,2202000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43947000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43680000.00000001,1935000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43680000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43903000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43903000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43896000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43896000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43529000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43529000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47302000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47302000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46895000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46895000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46578000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46578000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46831000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46831000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46524000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46524000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47227000.000000015,3594000.000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,47227000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46970000.000000015,3337000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46970000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46643000.000000015,3010000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46643000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47366000.000000015,3733000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47366000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48359000.000000015,4726000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48359000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48082000.000000015,4449000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48082000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48305000.000000015,4672000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48305000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48498000.000000015,4865000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48498000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49231000.000000015,5598000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49231000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50034000.000000015,6401000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50034000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50127000.000000015,6494000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50127000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49760000.000000015,6127000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49760000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49403000.000000015,5770000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49403000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50186000.000000015,6553000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50186000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50669000.000000015,7036000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50669000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51162000.000000015,7529000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51162000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50475000.000000015,6842000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50475000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50358000.000000015,6725000.000000006
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,50358000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50061000.000000015,6428000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50061000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51324000.000000015,7691000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51324000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51437000.000000015,7804000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51437000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50450000.000000015,6817000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50450000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50723000.000000015,7090000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50723000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50556000.000000015,6923000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50556000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50239000.000000015,6606000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50239000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49802000.000000015,6169000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49802000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50135000.000000015,6502000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50135000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49838000.000000015,6205000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49838000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50011000.000000015,6378000.000000006
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50011000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50444000.000000015,6811000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50444000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50147000.000000015,6514000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50147000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49900000.000000015,6267000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49900000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50183000.000000015,6550000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50183000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50796000.000000015,7163000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50796000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49519000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49519000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49352000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49352000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49065000.00000002,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49065000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50708000.00000002,-40999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50708000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50811000.00000002,62000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50811000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50444000.00000002,-304999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50444000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50677000.00000002,-71999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50677000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50350000.00000002,-398999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50350000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51503000.00000002,754000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51503000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51796000.00000002,1047000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51796000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51559000.00000002,810000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51559000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51432000.00000002,683000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51432000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51025000.00000002,276000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51025000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50978000.00000002,229000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50978000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51071000.00000002,322000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51071000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51004000.00000002,255000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51004000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50807000.00000002,58000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50807000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51000000.00000002,251000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51000000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51193000.00000002,444000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51193000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51436000.00000002,687000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51436000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51079000.00000002,330000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51079000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51182000.00000002,433000.00000000466
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,51182000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51035000.00000002,286000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51035000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50768000.00000002,19000.000000004657
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50768000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50651000.00000002,-97999.99999999534
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50651000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50174000.00000002,-574999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50174000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49987000.00000002,-761999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49987000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49890000.00000002,-858999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49890000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49763000.00000002,-985999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49763000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49616000.00000002,-1132999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49616000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49809000.00000002,-939999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,49809000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49662000.00000002,-1086999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49662000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50695000.00000002,-53999.99999999534
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50695000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50648000.00000002,-100999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50648000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50541000.00000002,-207999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50541000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51074000.00000002,325000.00000000466
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,51074000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51657000.00000002,908000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51657000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51490000.00000002,741000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51490000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51343000.00000002,594000.0000000047
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51343000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51186000.00000002,437000.00000000466
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51186000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50899000.00000002,150000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50899000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50602000.00000002,-146999.99999999534
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,50602000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,50495000.00000002,-253999.99999999534
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50495000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50458000.00000002,-290999.99999999534
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,50458000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50361000.00000002,-387999.99999999534
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50361000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,50194000.00000002,-554999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50194000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50147000.00000002,-601999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50147000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50160000.00000002,-588999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50160000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50223000.00000002,-525999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,50223000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50056000.00000002,-692999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50056000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50069000.00000002,-679999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50069000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49922000.00000002,-826999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49922000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49715000.00000002,-1033999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49715000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50498000.00000002,-250999.99999999523
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,50498000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50321000.00000002,-427999.9999999952
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50321000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50074000.00000002,-674999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50074000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,49967000.00000002,-781999.9999999952
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,49967000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50410000.00000002,-338999.99999999517
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50410000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50233000.00000002,-515999.99999999517
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50233000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51386000.00000002,637000.0000000049
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51386000.00000002,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,51829000.00000002,1080000.000000005
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,51829000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,51662000.00000002,913000.0000000049
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51662000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51455000.00000002,706000.0000000049
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51455000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,51248000.00000002,499000.0000000049
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51248000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,51201000.00000002,452000.0000000049
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,51201000.00000002,
