Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48157000.000000015,3997000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48157000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47720000.000000015,3560000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47720000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48113000.000000015,3953000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48113000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48936000.000000015,4776000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48936000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48539000.000000015,4379000.000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48539000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48882000.000000015,4722000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48882000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49445000.000000015,5285000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49445000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48168000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48168000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48001000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48001000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47534000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47534000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49177000.00000002,-220999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49177000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48920000.00000002,-477999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48920000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49143000.00000002,-254999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49143000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48776000.00000002,-621999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48776000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49009000.00000002,-388999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49009000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48642000.00000002,-755999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48642000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49795000.00000002,397000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49795000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50088000.00000002,690000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50088000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49851000.00000002,453000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49851000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49724000.00000002,326000.00000000466
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49724000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49467000.00000002,69000.00000000466
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49467000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49230000.00000002,-167999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49230000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49073000.00000002,-324999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49073000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49166000.00000002,-231999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49166000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49099000.00000002,-298999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49099000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48902000.00000002,-495999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48902000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49035000.00000002,-362999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49035000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49398000.00000002,4.6566128730773926e-09
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49398000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49041000.00000002,-356999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49041000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49134000.00000002,-263999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49134000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48757000.00000002,-640999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48757000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48640000.00000002,-757999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48640000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48163000.00000002,-1234999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48163000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47976000.00000002,-1421999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47976000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47879000.00000002,-1518999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47879000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47752000.00000002,-1645999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47752000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47605000.00000002,-1792999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47605000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47798000.00000002,-1599999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,47798000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47651000.00000002,-1746999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47651000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48684000.00000002,-713999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48684000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48627000.00000002,-770999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48627000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48520000.00000002,-877999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48520000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49053000.00000002,-344999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49053000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49176000.00000002,-221999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49176000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49009000.00000002,-388999.99999999534
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49009000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48862000.00000002,-535999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48862000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48705000.00000002,-692999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48705000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,48418000.00000002,-979999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,48418000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,48311000.00000002,-1086999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48311000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48264000.00000002,-1133999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48264000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48137000.00000002,-1260999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48137000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48090000.00000002,-1307999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48090000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48103000.00000002,-1294999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48103000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48166000.00000002,-1231999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,48166000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47999000.00000002,-1398999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47999000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48012000.00000002,-1385999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48012000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47865000.00000002,-1532999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47865000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47658000.00000002,-1739999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47658000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48481000.00000002,-916999.9999999955
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,48481000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48114000.00000002,-1283999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48114000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48007000.00000002,-1390999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,48007000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,48440000.00000002,-957999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48440000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48263000.00000002,-1134999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48263000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49416000.00000002,18000.000000004657
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49416000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49639000.00000002,241000.00000000471
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,49639000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,49472000.00000002,74000.00000000471
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49472000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49265000.00000002,-132999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,49265000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,49058000.00000002,-339999.99999999534
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49058000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,49011000.00000002,-386999.99999999534
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,49011000.00000002,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,48884000.00000002,-513999.99999999534
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48884000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,48707000.00000002,-690999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48707000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48750000.00000002,-647999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,48750000.00000002,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,48613000.00000002,-784999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48613000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48306000.00000002,-1091999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48306000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,48149000.00000002,-1248999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,48149000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,48032000.00000002,-1365999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,48032000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47885000.00000002,-1512999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,47885000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,48098000.00000002,-1299999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,48098000.00000002,
