Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42819000.0,2819000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42819000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43032000.0,3032000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43032000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43555000.0,3555000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43555000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43158000.0,3158000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43158000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43021000.0,3021000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43021000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43004000.0,3004000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43004000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43027000.0,3027000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43027000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43030000.0,3030000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43030000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42533000.0,2533000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42533000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42016000.0,2016000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42016000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42289000.0,2289000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42289000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42232000.0,2232000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42232000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42045000.0,2045000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42045000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42218000.0,2218000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42218000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42001000.0,2001000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42001000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41704000.0,1704000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41704000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41047000.0,1047000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41047000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40600000.0,600000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40600000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40553000.0,553000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40553000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40346000.0,346000.0000000001
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40346000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41949000.0,1949000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41949000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43052000.0,3052000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43052000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42735000.0,2735000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42735000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42338000.0,2338000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42338000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42071000.0,2071000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42071000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43974000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43974000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43617000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43617000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43460000.0,1436000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43460000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44783000.0,2759000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44783000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44506000.0,2482000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44506000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46069000.0,4045000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46069000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46752000.0,4728000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46752000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46265000.0,4241000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46265000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45528000.0,3504000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45528000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46651000.0,4627000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46651000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46044000.0,4020000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46044000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45617000.0,3593000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45617000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45410000.0,3386000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45410000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45233000.0,3209000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45233000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44836000.0,2812000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44836000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45729000.0,3705000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45729000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45472000.0,3448000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45472000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44455000.0,2431000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44455000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44378000.0,2354000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44378000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45571000.0,3547000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45571000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45244000.0,3220000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45244000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45267000.0,3243000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45267000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44730000.0,2706000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44730000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44583000.0,2559000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44583000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44266000.0,2242000.0
