Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40963000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40916000.0,916000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40916000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40709000.0,709000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40709000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42792000.0,2792000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42792000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44085000.0,4085000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44085000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43658000.0,3658000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43658000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43341000.0,3341000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43341000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42944000.0,2944000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42944000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42677000.0,2677000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42677000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42370000.0,2370000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42370000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44273000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44273000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43916000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43916000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43759000.0,1436000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43759000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44882000.0,2559000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44882000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44875000.0,2552000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44875000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44598000.0,2275000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44598000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46551000.0,4228000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46551000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47784000.0,5461000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47784000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47297000.0,4974000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47297000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46560000.0,4237000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46560000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47683000.0,5360000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47683000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47076000.0,4753000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47076000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46649000.0,4326000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46649000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46592000.0,4269000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46592000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46415000.0,4092000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46415000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46018000.0,3695000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46018000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46911000.0,4588000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46911000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46654000.0,4331000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46654000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45637000.0,3314000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45637000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45560000.0,3237000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45560000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46333000.0,4010000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46333000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46826000.0,4503000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46826000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46499000.0,4176000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46499000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46522000.0,4199000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46522000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45985000.0,3662000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45985000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45838000.0,3515000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45838000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45521000.0,3198000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45521000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45274000.0,2951000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45274000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44837000.0,2514000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44837000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44510000.0,2187000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44510000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43443000.0,1120000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43443000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45686000.0,3363000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45686000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45319000.0,2996000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45319000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45122000.0,2799000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45122000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44845000.0,2522000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44845000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44928000.0,2605000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44928000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44631000.0,2308000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44631000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45104000.0,2781000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45104000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44657000.0,2334000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44657000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44300000.0,1977000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44300000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44163000.0,1840000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44163000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44816000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44816000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44609000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44609000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,44092000.0,-24000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44092000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43715000.0,-400999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43715000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47268000.0,3152000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47268000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46901000.0,2785000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46901000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46484000.0,2368000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46484000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45857000.0,1741000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45857000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47580000.0,3464000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47580000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46383000.0,2267000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46383000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47246000.0,3130000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47246000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46859000.0,2743000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46859000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46482000.0,2366000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46482000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46015000.0,1899000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46015000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45658000.0,1542000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45658000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45851000.0,1735000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45851000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46154000.0,2038000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46154000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47147000.0,3031000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47147000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46950000.0,2834000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46950000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47013000.0,2897000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47013000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47206000.0,3090000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47206000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47659000.0,3543000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47659000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49182000.0,5066000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49182000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49275000.0,5159000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49275000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49168000.0,5052000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49168000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48641000.0,4525000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48641000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48114000.0,3998000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48114000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47557000.0,3441000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47557000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47350000.0,3234000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47350000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48103000.0,3987000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48103000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47656000.0,3540000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47656000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48499000.0,4383000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48499000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48992000.0,4876000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48992000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48795000.0,4679000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48795000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48478000.0,4362000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48478000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48201000.0,4085000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48201000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47474000.0,3358000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47474000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47037000.0,2921000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47037000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46350000.0,2234000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46350000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46233000.0,2117000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46233000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45836000.0,1720000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45836000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47029000.0,2913000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47029000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47382000.0,3266000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47382000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47795000.0,3679000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,47795000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47678000.0,3562000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,47678000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47561000.0,3445000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47561000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47214000.0,3098000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47214000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46447000.0,2331000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46447000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46010000.0,1894000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46010000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46343000.0,2227000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46343000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45966000.0,1850000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45966000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,45559000.0,1443000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45559000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45022000.0,906000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45022000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,45195000.0,1079000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,45195000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45738000.0,1622000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45738000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45341000.0,1225000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45341000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45684000.0,1568000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45684000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46297000.0,2181000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46297000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,46100000.0,1984000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46100000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44793000.0,677000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44793000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43536000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43536000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43369000.00000001,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43369000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45932000.00000001,1186000.0000000095
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45932000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45675000.00000001,929000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45675000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46168000.00000001,1422000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46168000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47091000.00000001,2345000.0000000093
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,47091000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47324000.00000001,2578000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,47324000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46967000.00000001,2221000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46967000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46640000.00000001,1894000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46640000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46273000.00000001,1527000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46273000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47526000.00000001,2780000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47526000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47819000.00000001,3073000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47819000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47582000.00000001,2836000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47582000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47455000.00000001,2709000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47455000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,47278000.00000001,2532000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47278000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47031000.00000001,2285000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47031000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46964000.00000001,2218000.0000000093
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46964000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47057000.00000001,2311000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,47057000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46950000.00000001,2204000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46950000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46753000.00000001,2007000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46753000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45576000.00000001,830000.0000000091
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45576000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45879000.00000001,1133000.000000009
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,45879000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45642000.00000001,896000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45642000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45835000.00000001,1089000.000000009
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,45835000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45948000.00000001,1202000.000000009
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45948000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45691000.00000001,945000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45691000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45334000.00000001,588000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45334000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,45487000.00000001,741000.0000000091
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45487000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45350000.00000001,604000.0000000091
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45350000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45253000.00000001,507000.0000000091
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,45253000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45086000.00000001,340000.0000000091
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45086000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45189000.00000001,443000.0000000091
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45189000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44712000.00000001,-33999.99999999086
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44712000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44485000.00000001,-260999.99999999086
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44485000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44378000.00000001,-367999.99999999086
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44378000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44221000.00000001,-524999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44221000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44074000.00000001,-671999.9999999909
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,44074000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,43977000.00000001,-768999.9999999909
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43977000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44240000.00000001,-505999.9999999909
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44240000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45183000.00000001,437000.0000000091
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45183000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45136000.00000001,390000.0000000091
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45136000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45209000.00000001,463000.0000000091
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45209000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45662000.00000001,916000.0000000091
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45662000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45895000.00000001,1149000.000000009
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45895000.00000001,
