Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41921000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41644000.0,1644000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41644000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41187000.0,1187000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41187000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41190000.0,1190000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41190000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40693000.0,693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40693000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41306000.0,1306000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41306000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41059000.0,1059000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41059000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41472000.0,1472000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41472000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41255000.0,1255000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41255000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41008000.0,1008000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41008000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40671000.0,671000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40671000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40384000.0,384000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40384000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40177000.0,176999.99999999997
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40177000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41960000.0,1960000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41960000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43253000.0,3253000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43253000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42936000.0,2936000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42936000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44799000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44799000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44552000.000000015,1663000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44552000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44395000.000000015,1506000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44395000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45328000.000000015,2439000.000000014
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45328000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44991000.000000015,2102000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44991000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44714000.000000015,1825000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44714000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46517000.000000015,3628000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46517000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47750000.000000015,4861000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47750000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47453000.000000015,4564000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47453000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47156000.000000015,4267000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47156000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46429000.000000015,3540000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46429000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46142000.000000015,3253000.000000014
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46142000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45535000.000000015,2646000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45535000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46448000.000000015,3559000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46448000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46211000.000000015,3322000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46211000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45964000.000000015,3075000.000000014
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45964000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45717000.000000015,2828000.000000014
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45717000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46490000.000000015,3601000.000000014
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46490000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46163000.000000015,3274000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46163000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46186000.000000015,3297000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46186000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45649000.000000015,2760000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45649000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45502000.000000015,2613000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45502000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45175000.000000015,2286000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45175000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47508000.000000015,4619000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47508000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,47221000.000000015,4332000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47221000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46964000.000000015,4075000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46964000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46687000.000000015,3798000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46687000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47160000.000000015,4271000.000000014
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47160000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46893000.000000015,4004000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46893000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46086000.000000015,3197000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46086000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45939000.000000015,3050000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45939000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46162000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46162000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45955000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45955000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45588000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45588000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49141000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49141000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48734000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48734000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48417000.00000002,2525000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48417000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48670000.00000002,2778000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48670000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48363000.00000002,2471000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48363000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49066000.00000002,3174000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49066000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48739000.00000002,2847000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48739000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48932000.00000002,3040000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48932000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49235000.00000002,3343000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49235000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50228000.00000002,4336000.000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50228000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49931000.00000002,4039000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49931000.00000002,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49674000.00000002,3782000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49674000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49867000.00000002,3975000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49867000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50410000.00000002,4518000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50410000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51933000.00000002,6041000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51933000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52026000.00000002,6134000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52026000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51659000.00000002,5767000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51659000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51302000.00000002,5410000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51302000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51835000.00000002,5943000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51835000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52318000.00000002,6426000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52318000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52811000.00000002,6919000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52811000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,52614000.00000002,6722000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52614000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52347000.00000002,6455000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52347000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51660000.00000002,5768000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51660000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51543000.00000002,5651000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51543000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52806000.00000002,6914000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52806000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52919000.00000002,7027000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52919000.00000002,
