Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42705000.0,2705000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42705000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42798000.0,2798000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42798000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43491000.0,3491000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43491000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43094000.0,3094000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43094000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42817000.0,2817000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42817000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42470000.0,2470000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42470000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42493000.0,2493000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42493000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42596000.0,2596000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42596000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42669000.0,2669000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42669000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42152000.0,2152000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42152000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42655000.0,2655000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42655000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42598000.0,2598000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42598000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42471000.0,2471000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42471000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42494000.0,2494000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42494000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42177000.0,2177000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42177000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42220000.0,2220000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42220000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41823000.0,1823000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41823000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41756000.0,1756000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41756000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41029000.0,1029000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41029000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40692000.0,692000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40692000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40405000.0,405000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40405000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40248000.0,248000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40248000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41881000.0,1881000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41881000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43054000.0,3054000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43054000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42627000.0,2627000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42627000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42310000.0,2310000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42310000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42363000.0,2363000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42363000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42096000.0,2096000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42096000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41789000.0,1789000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41789000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41582000.0,1582000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41582000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43345000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43345000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43118000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43118000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42961000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42961000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44034000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44034000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44137000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44137000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43920000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43920000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45603000.000000015,4068000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45603000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46286000.000000015,4751000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46286000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45799000.000000015,4264000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45799000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45062000.000000015,3527000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45062000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46265000.000000015,4730000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46265000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45678000.000000015,4143000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45678000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44951000.000000015,3416000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44951000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44604000.000000015,3069000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44604000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44517000.000000015,2982000.000000014
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44517000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44340000.000000015,2805000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44340000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44213000.000000015,2678000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44213000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44006000.000000015,2471000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44006000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43609000.000000015,2074000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43609000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44652000.000000015,3117000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44652000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44395000.000000015,2860000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44395000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44448000.000000015,2913000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44448000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45571000.000000015,4036000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45571000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45264000.000000015,3729000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45264000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45307000.000000015,3772000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45307000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44770000.000000015,3235000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44770000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44613000.000000015,3078000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44613000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44366000.000000015,2831000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44366000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43929000.000000015,2394000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43929000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43702000.000000015,2167000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43702000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42635000.000000015,1100000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42635000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42598000.000000015,1063000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,42598000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,42481000.000000015,946000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42481000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43844000.000000015,2309000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43844000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43367000.000000015,1832000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43367000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43170000.000000015,1635000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43170000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42893000.000000015,1358000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42893000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43076000.000000015,1541000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43076000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43629000.000000015,2094000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43629000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43272000.000000015,1737000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43272000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43055000.000000015,1520000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43055000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42808000.000000015,1273000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42808000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42551000.000000015,1016000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42551000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42774000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42774000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42907000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42907000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42530000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42530000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46303000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46303000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45956000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45956000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45539000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45539000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45252000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45252000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46555000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46555000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45358000.00000002,2854000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45358000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46101000.00000002,3597000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46101000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45724000.00000002,3220000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45724000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45257000.00000002,2753000.000000005
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45257000.00000002,
