Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43256000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43279000.0,3279000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43279000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43392000.0,3392000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43392000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43925000.0,3925000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43925000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43528000.0,3528000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43528000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43251000.0,3251000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43251000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42904000.0,2904000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42904000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43057000.0,3057000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43057000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43060000.0,3060000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43060000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42563000.0,2563000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42563000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42046000.0,2046000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42046000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42659000.0,2659000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42659000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42602000.0,2602000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42602000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42355000.0,2355000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42355000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42378000.0,2378000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42378000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42061000.0,2061000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42061000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41964000.0,1964000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41964000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41827000.0,1827000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41827000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41170000.0,1170000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41170000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40723000.0,723000.0
