Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41233000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40906000.0,906000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40906000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40859000.0,859000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40859000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40652000.0,652000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40652000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42435000.0,2435000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42435000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43728000.0,3728000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43728000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43301000.0,3301000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43301000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43044000.0,3044000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43044000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42507000.0,2507000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42507000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42190000.0,2190000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42190000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41923000.0,1923000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41923000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43826000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43826000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43579000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43579000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43422000.0,1546000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43422000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44545000.0,2669000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44545000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44208000.0,2332000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44208000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43931000.0,2055000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43931000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45884000.0,4008000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45884000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47117000.0,5241000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47117000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46820000.0,4944000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46820000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46523000.0,4647000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46523000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45786000.0,3910000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45786000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46909000.0,5033000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46909000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46302000.0,4426000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46302000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45875000.0,3999000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45875000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45668000.0,3792000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45668000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45491000.0,3615000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45491000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45094000.0,3218000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45094000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46397000.0,4521000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46397000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46140000.0,4264000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46140000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45123000.0,3247000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45123000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45046000.0,3170000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45046000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45819000.0,3943000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45819000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46312000.0,4436000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46312000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45985000.0,4109000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45985000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46008000.0,4132000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46008000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45471000.0,3595000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45471000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45324000.0,3448000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45324000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45007000.0,3131000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45007000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44570000.0,2694000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44570000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44243000.0,2367000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44243000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43966000.0,2090000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43966000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46209000.0,4333000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46209000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45922000.0,4046000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45922000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45665000.0,3789000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45665000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45348000.0,3472000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45348000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45071000.0,3195000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45071000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45254000.0,3378000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45254000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45687000.0,3811000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45687000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44880000.0,3004000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44880000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44743000.0,2867000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44743000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45396000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45396000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45189000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45189000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44932000.0,236000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44932000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44555000.0,-140999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44555000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48108000.0,3412000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48108000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47741000.0,3045000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47741000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47324000.0,2628000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47324000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47037000.0,2341000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47037000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48270000.0,3574000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48270000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48523000.0,3827000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48523000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48216000.0,3520000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48216000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49079000.0,4383000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49079000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48812000.0,4116000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48812000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48365000.0,3669000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48365000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47988000.0,3292000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47988000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47661000.0,2965000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47661000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47324000.0,2628000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47324000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47977000.0,3281000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47977000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48970000.0,4274000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48970000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48773000.0,4077000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48773000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48836000.0,4140000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48836000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49029000.0,4333000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49029000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49482000.0,4786000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49482000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51005000.0,6309000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51005000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51098000.0,6402000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51098000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50991000.0,6295000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50991000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50664000.0,5968000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50664000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50137000.0,5441000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50137000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49580000.0,4884000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49580000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49373000.0,4677000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49373000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50126000.0,5430000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50126000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49829000.0,5133000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49829000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50672000.0,5976000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50672000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51165000.0,6469000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51165000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50968000.0,6272000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50968000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50651000.0,5955000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50651000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50374000.0,5678000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50374000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50107000.0,5411000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50107000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49790000.0,5094000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49790000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49103000.0,4407000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49103000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48986000.0,4290000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48986000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48589000.0,3893000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48589000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49782000.0,5086000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49782000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50135000.0,5439000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50135000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49538000.0,4842000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49538000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49421000.0,4725000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49421000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49304000.0,4608000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49304000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48987000.0,4291000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48987000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48550000.0,3854000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48550000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48883000.0,4187000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48883000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48506000.0,3810000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48506000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48279000.0,3583000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48279000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47742000.0,3046000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47742000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48395000.0,3699000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48395000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48098000.0,3402000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48098000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47851000.0,3155000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47851000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48194000.0,3498000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48194000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48807000.0,4111000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48807000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48540000.0,3844000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48540000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47233000.0,2537000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47233000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45976000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45976000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45809000.00000001,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45809000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45522000.00000001,-1663999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,45522000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45185000.00000001,-2000999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45185000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44938000.00000001,-2247999.9999999907
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44938000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45711000.00000001,-1474999.9999999907
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45711000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,45474000.00000001,-1711999.9999999907
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45474000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45967000.00000001,-1218999.9999999907
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45967000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45700000.00000001,-1485999.9999999907
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45700000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46123000.00000001,-1062999.9999999907
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46123000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45796000.00000001,-1389999.9999999907
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45796000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45469000.00000001,-1716999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45469000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45342000.00000001,-1843999.9999999907
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45342000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46985000.00000001,-200999.9999999907
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46985000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46748000.00000001,-437999.9999999907
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46748000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46621000.00000001,-564999.9999999907
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46621000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,46444000.00000001,-741999.9999999907
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46444000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46187000.00000001,-998999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46187000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45950000.00000001,-1235999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45950000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45883000.00000001,-1302999.9999999907
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45883000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45976000.00000001,-1209999.9999999907
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,45976000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45869000.00000001,-1316999.9999999907
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45869000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45672000.00000001,-1513999.9999999907
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45672000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44495000.00000001,-2690999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44495000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44798000.00000001,-2387999.9999999907
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,44798000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44551000.00000001,-2634999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44551000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44744000.00000001,-2441999.9999999907
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,44744000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45117000.00000001,-2068999.9999999907
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45117000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44860000.00000001,-2325999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44860000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44503000.00000001,-2682999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44503000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,44606000.00000001,-2579999.9999999907
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,44606000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44429000.00000001,-2756999.9999999907
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44429000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44292000.00000001,-2893999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44292000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44195000.00000001,-2990999.9999999907
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,44195000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44028000.00000001,-3157999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44028000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,44131000.00000001,-3054999.9999999907
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44131000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43654000.00000001,-3531999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43654000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43427000.00000001,-3758999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43427000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43320000.00000001,-3865999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43320000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43163000.00000001,-4022999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43163000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43016000.00000001,-4169999.9999999907
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,43016000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,42919000.00000001,-4266999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42919000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,43112000.00000001,-4073999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,43112000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43075000.00000001,-4110999.9999999907
