Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,42752000.0
2023-01-04,42752000.0
2023-01-04,42752000.0
2023-01-04,42752000.0
2023-01-04,42752000.0
2023-01-04,42285000.0
2023-01-04,42285000.0
2023-01-04,42285000.0
2023-01-04,42285000.0
2023-01-04,42285000.0
2023-01-04,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42285000.0
2023-01-05,42398000.0
2023-01-05,42398000.0
2023-01-05,42398000.0
2023-01-05,42398000.0
2023-01-05,42398000.0
2023-01-05,42398000.0
