Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41755000.0,1755000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41755000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41798000.0,1798000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41798000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41551000.0,1551000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41551000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41214000.0,1214000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41214000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40927000.0,927000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40927000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42710000.0,2710000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42710000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44003000.0,4003000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44003000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43656000.0,3656000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43656000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43259000.0,3259000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43259000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45162000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45162000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44805000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44805000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45738000.0,2526000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45738000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45401000.0,2189000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45401000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45124000.0,1912000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45124000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46927000.0,3715000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46927000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48310000.0,5098000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48310000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47993000.0,4781000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47993000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47266000.0,4054000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47266000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46979000.0,3767000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46979000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,48302000.0,5090000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,48302000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48065000.0,4853000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,48065000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47798000.0,4586000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47798000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48421000.0,5209000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48421000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48444000.0,5232000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48444000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47907000.0,4695000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47907000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47750000.0,4538000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47750000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47423000.0,4211000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,47423000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49756000.0,6544000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,49756000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,49529000.0,6317000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49529000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,49332000.0,6120000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,49332000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,49055000.0,5843000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,49055000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,49528000.0,6316000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49528000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48721000.0,5509000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48721000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,48574000.0,5362000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48574000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,48797000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48797000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48590000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,48590000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,48223000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,48223000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51476000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,51476000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,51069000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51069000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50662000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50662000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50915000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50915000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51618000.00000001,3091000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51618000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,51151000.00000001,2624000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,51151000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,50784000.00000001,2257000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,50784000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51197000.00000001,2670000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51197000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52190000.00000001,3663000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,52190000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51663000.00000001,3136000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51663000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,51286000.00000001,2759000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,51286000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50919000.00000001,2392000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50919000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51462000.00000001,2935000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51462000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52265000.00000001,3738000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52265000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52358000.00000001,3831000.0000000047
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52358000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51991000.00000001,3464000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51991000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51464000.00000001,2937000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51464000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51257000.00000001,2730000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51257000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51790000.00000001,3263000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51790000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52273000.00000001,3746000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52273000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52776000.00000001,4249000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52776000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52089000.00000001,3562000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52089000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51972000.00000001,3445000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51972000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53235000.00000001,4708000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53235000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53348000.00000001,4821000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,53348000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53141000.00000001,4614000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53141000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52844000.00000001,4317000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52844000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52077000.00000001,3550000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52077000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51640000.00000001,3113000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51640000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51973000.00000001,3446000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51973000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,51386000.00000001,2859000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51386000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52039000.00000001,3512000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52039000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51642000.00000001,3115000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51642000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51925000.00000001,3398000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51925000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52538000.00000001,4011000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52538000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51231000.00000001,2704000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51231000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49954000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49954000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49987000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49987000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49520000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49520000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50843000.000000015,-340999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50843000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50946000.000000015,-237999.99999999558
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50946000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50579000.000000015,-604999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50579000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50812000.000000015,-371999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50812000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50445000.000000015,-738999.9999999956
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,50445000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52088000.000000015,904000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52088000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51851000.000000015,667000.0000000044
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51851000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51694000.000000015,510000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51694000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51287000.000000015,103000.00000000442
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51287000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51220000.000000015,36000.000000004424
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51220000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50873000.000000015,-310999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50873000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50716000.000000015,-467999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50716000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50519000.000000015,-664999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50519000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50712000.000000015,-471999.9999999956
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,50712000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,50485000.000000015,-698999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50485000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50678000.000000015,-505999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50678000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50921000.000000015,-262999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50921000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50564000.000000015,-619999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50564000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,50667000.000000015,-516999.9999999956
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,50667000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50450000.000000015,-733999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50450000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50073000.000000015,-1110999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50073000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49596000.000000015,-1587999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49596000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49369000.000000015,-1814999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49369000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49212000.000000015,-1971999.9999999956
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,49212000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49065000.000000015,-2118999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49065000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49258000.000000015,-1925999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49258000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49221000.000000015,-1962999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49221000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50254000.000000015,-929999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50254000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,50167000.000000015,-1016999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50167000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50200000.000000015,-983999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50200000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50653000.000000015,-530999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50653000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50306000.000000015,-877999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,50306000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50139000.000000015,-1044999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50139000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49872000.000000015,-1311999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49872000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49995000.000000015,-1188999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49995000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49778000.000000015,-1405999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49778000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49791000.000000015,-1392999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49791000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49704000.000000015,-1479999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49704000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49517000.000000015,-1666999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,49517000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49390000.000000015,-1793999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49390000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49363000.000000015,-1820999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49363000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49216000.000000015,-1967999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49216000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49009000.000000015,-2174999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49009000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48922000.000000015,-2261999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48922000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48815000.000000015,-2368999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48815000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48698000.000000015,-2485999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48698000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49481000.000000015,-1702999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49481000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49584000.000000015,-1599999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,49584000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49167000.000000015,-2016999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49167000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49250000.000000015,-1933999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49250000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48933000.000000015,-2250999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48933000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48706000.000000015,-2477999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48706000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48569000.000000015,-2614999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48569000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,49482000.000000015,-1701999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49482000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,49925000.000000015,-1258999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49925000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49718000.000000015,-1465999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49718000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49561000.000000015,-1622999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49561000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49474000.000000015,-1709999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49474000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49177000.000000015,-2006999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49177000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49310000.000000015,-1873999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49310000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49003000.000000015,-2180999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,49003000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48876000.000000015,-2307999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48876000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48629000.000000015,-2554999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,48629000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,48722000.000000015,-2461999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,48722000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49205000.000000015,-1978999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,49205000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,49138000.000000015,-2045999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,49138000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48971000.000000015,-2212999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48971000.000000015,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,49634000.000000015,-1549999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49634000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49477000.000000015,-1706999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49477000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49210000.000000015,-1973999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,49210000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49113000.000000015,-2070999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49113000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50456000.000000015,-727999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,50456000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,50229000.000000015,-954999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,50229000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,50082000.000000015,-1101999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,50082000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49995000.000000015,-1188999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49995000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49878000.000000015,-1305999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49878000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49661000.000000015,-1522999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,49661000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49484000.000000015,-1699999.9999999953
