Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47917000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47360000.00000002,3546000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47360000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47003000.00000002,3189000.0000000047
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47003000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47376000.00000002,3562000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47376000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46929000.00000002,3115000.0000000047
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46929000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47402000.00000002,3588000.0000000047
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47402000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47895000.00000002,4081000.0000000047
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47895000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47698000.00000002,3884000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47698000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47381000.00000002,3567000.0000000047
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,47381000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47104000.00000002,3290000.0000000047
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47104000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46377000.00000002,2563000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46377000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45940000.00000002,2126000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45940000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45253000.00000002,1439000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45253000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45136000.00000002,1322000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45136000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44739000.00000002,925000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44739000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46002000.00000002,2188000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46002000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46195000.00000002,2381000.0000000047
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,46195000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,46078000.00000002,2264000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46078000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45721000.00000002,1907000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45721000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45374000.00000002,1560000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45374000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44607000.00000002,793000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44607000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44170000.00000002,356000.00000000466
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44170000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44563000.00000002,749000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44563000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,44156000.00000002,342000.00000000466
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44156000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43079000.00000002,-734999.9999999956
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43079000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42682000.00000002,-1131999.9999999956
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42682000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43025000.00000002,-788999.9999999956
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43025000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43368000.00000002,-445999.9999999956
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,43368000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,43171000.00000002,-642999.9999999956
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43171000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41914000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,41914000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42177000.00000003,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42177000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44020000.00000003,896000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44020000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,43763000.00000003,639000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,43763000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43956000.00000003,832000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,43956000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44919000.00000003,1795000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44919000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44592000.00000003,1468000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44592000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44225000.00000003,1101000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44225000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45858000.00000003,2734000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45858000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45621000.00000003,2497000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,45621000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45644000.00000003,2520000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45644000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45407000.00000003,2283000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45407000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45340000.00000003,2216000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,45340000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45463000.00000003,2339000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45463000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45306000.00000003,2182000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,45306000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45129000.00000003,2005000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45129000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43952000.00000003,828000.0000000091
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43952000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43985000.00000003,861000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43985000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44348000.00000003,1224000.000000009
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,44348000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,44111000.00000003,987000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44111000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43754000.00000003,630000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43754000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43777000.00000003,653000.0000000091
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43777000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43680000.00000003,556000.0000000091
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,43680000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43563000.00000003,439000.0000000091
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,43563000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43066000.00000003,-57999.99999999092
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43066000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42839000.00000003,-284999.9999999909
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42839000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42732000.00000003,-391999.9999999909
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42732000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42575000.00000003,-548999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42575000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42428000.00000003,-695999.9999999909
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,42428000.00000003,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,42331000.00000003,-792999.9999999909
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42331000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42594000.00000003,-529999.9999999909
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,42594000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43537000.00000003,413000.0000000091
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43537000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43400000.00000003,276000.0000000091
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43400000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43973000.00000003,849000.0000000091
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43973000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44096000.00000003,972000.0000000091
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,44096000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43929000.00000003,805000.0000000091
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43929000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43672000.00000003,548000.0000000091
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43672000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43405000.00000003,281000.0000000091
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43405000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43388000.00000003,264000.0000000091
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43388000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43221000.00000003,97000.00000000908
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43221000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43004000.00000003,-119999.99999999092
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43004000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43027000.00000003,-96999.99999999092
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,43027000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43430000.00000003,306000.0000000091
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,43430000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43273000.00000003,149000.00000000908
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,43273000.00000003,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43046000.00000003,-77999.99999999092
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,43046000.00000003,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42879000.00000003,-244999.99999999092
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,42879000.00000003,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42702000.00000003,-421999.9999999909
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,42702000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42715000.00000003,-408999.9999999909
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42715000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42568000.00000003,-555999.9999999909
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42568000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42361000.00000003,-762999.9999999909
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42361000.00000003,
