Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43390000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47163000.000000015,3712000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47163000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46816000.000000015,3365000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46816000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46399000.000000015,2948000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46399000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46112000.000000015,2661000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46112000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47415000.000000015,3964000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47415000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46368000.000000015,2917000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46368000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47231000.000000015,3780000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47231000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46844000.000000015,3393000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46844000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46467000.000000015,3016000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46467000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46050000.000000015,2599000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46050000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46243000.000000015,2792000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46243000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46546000.000000015,3095000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46546000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47539000.000000015,4088000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47539000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47262000.000000015,3811000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47262000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47485000.000000015,4034000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47485000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47868000.000000015,4417000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47868000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48321000.000000015,4870000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48321000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49774000.000000015,6323000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49774000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49777000.000000015,6326000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,49777000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49770000.000000015,6319000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49770000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49243000.000000015,5792000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49243000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48646000.000000015,5195000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48646000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48119000.000000015,4668000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48119000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47562000.000000015,4111000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47562000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47205000.000000015,3754000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47205000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47958000.000000015,4507000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,47958000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48051000.000000015,4600000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,48051000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49064000.000000015,5613000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49064000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49557000.000000015,6106000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49557000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49420000.000000015,5969000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49420000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49103000.000000015,5652000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49103000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48826000.000000015,5375000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48826000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48099000.000000015,4648000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48099000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47662000.000000015,4211000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47662000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46975000.000000015,3524000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46975000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46858000.000000015,3407000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46858000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46461000.000000015,3010000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46461000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48154000.000000015,4703000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48154000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48507000.000000015,5056000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48507000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48920000.000000015,5469000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,48920000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49243000.000000015,5792000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49243000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49076000.000000015,5625000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49076000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48309000.000000015,4858000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48309000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47872000.000000015,4421000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47872000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48205000.000000015,4754000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48205000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47828000.000000015,4377000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47828000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47421000.000000015,3970000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47421000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47594000.000000015,4143000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47594000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48147000.000000015,4696000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48147000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47750000.000000015,4299000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47750000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48093000.000000015,4642000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48093000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48686000.000000015,5235000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48686000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48419000.000000015,4968000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48419000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47162000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,47162000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47625000.00000002,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47625000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47538000.00000002,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47538000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49901000.00000002,1529000.0000000095
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49901000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,49484000.00000002,1112000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49484000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49977000.00000002,1605000.0000000095
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49977000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51030000.00000002,2658000.0000000093
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,51030000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51263000.00000002,2891000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,51263000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,51046000.00000002,2674000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51046000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50719000.00000002,2347000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50719000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51052000.00000002,2680000.0000000093
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,51052000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52375000.00000002,4003000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52375000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52668000.00000002,4296000.000000009
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52668000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52601000.00000002,4229000.000000009
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,52601000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,52764000.00000002,4392000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,52764000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52517000.00000002,4145000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52517000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52280000.00000002,3908000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,52280000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,51833000.00000002,3461000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51833000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51786000.00000002,3414000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51786000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51549000.00000002,3177000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,51549000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51672000.00000002,3300000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51672000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51495000.00000002,3123000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51495000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51428000.00000002,3056000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,51428000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51251000.00000002,2879000.0000000093
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,51251000.00000002,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50084000.00000002,1712000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50084000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50277000.00000002,1905000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50277000.00000002,
