Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43578000.0,3578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43231000.0,3231000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43231000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42924000.0,2924000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42924000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42927000.0,2927000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42927000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42430000.0,2430000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42430000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42093000.0,2093000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42093000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42366000.0,2366000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42366000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42239000.0,2239000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42239000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42422000.0,2422000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42422000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42465000.0,2465000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42465000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42068000.0,2068000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42068000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41821000.0,1821000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41821000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41164000.0,1164000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41164000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40827000.0,827000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40827000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40540000.0,540000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40540000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42143000.0,2143000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42143000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43246000.0,3246000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43246000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42899000.0,2899000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42899000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42502000.0,2502000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42502000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44405000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44405000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44118000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44118000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45441000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45441000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45164000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45164000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46577000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46577000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47410000.0,4955000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47410000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47093000.0,4638000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47093000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46366000.0,3911000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46366000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46079000.0,3624000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46079000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46992000.0,4537000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46992000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46755000.0,4300000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46755000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46488000.0,4033000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46488000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47531000.0,5076000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47531000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47264000.0,4809000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47264000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46727000.0,4272000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46727000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46570000.0,4115000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46570000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46243000.0,3788000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46243000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48486000.0,6031000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48486000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48259000.0,5804000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48259000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48062000.0,5607000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48062000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47785000.0,5330000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47785000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47368000.0,4913000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47368000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47841000.0,5386000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47841000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47034000.0,4579000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47034000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46887000.0,4432000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46887000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47110000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47110000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46903000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46903000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46536000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46536000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49789000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49789000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49382000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49382000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48975000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48975000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48948000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48948000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49651000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49651000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49184000.00000001,2344000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49184000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48817000.00000001,1977000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48817000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49100000.00000001,2260000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49100000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50093000.00000001,3253000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50093000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49566000.00000001,2726000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49566000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49189000.00000001,2349000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49189000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49642000.00000001,2802000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49642000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,49255000.00000001,2415000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49255000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49348000.00000001,2508000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49348000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49101000.00000001,2261000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49101000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48574000.00000001,1734000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48574000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48367000.00000001,1527000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48367000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48520000.00000001,1680000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48520000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48633000.00000001,1793000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48633000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49136000.00000001,2296000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49136000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48789000.00000001,1949000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48789000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48102000.00000001,1262000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48102000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47985000.00000001,1145000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47985000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47588000.00000001,748000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47588000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48611000.00000001,1771000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48611000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48564000.00000001,1724000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48564000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48267000.00000001,1427000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48267000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47500000.00000001,660000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47500000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47063000.00000001,223000.00000000466
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47063000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47456000.00000001,616000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47456000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46209000.00000001,-630999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46209000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45812000.00000001,-1027999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45812000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46155000.00000001,-684999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46155000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46498000.00000001,-341999.99999999534
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46498000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45191000.00000001,-1648999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45191000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43914000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43914000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43747000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43747000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43280000.000000015,-1863999.9999999953
