Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43316000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43199000.0,3199000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43199000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42792000.0,2792000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42792000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42535000.0,2535000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42535000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42888000.0,2888000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42888000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42781000.0,2781000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42781000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42504000.0,2504000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42504000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42157000.0,2157000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42157000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41880000.0,1880000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41880000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41423000.0,1423000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41423000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41426000.0,1426000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41426000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40929000.0,929000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40929000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41432000.0,1432000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41432000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41185000.0,1185000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41185000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41198000.0,1198000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41198000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40901000.0,901000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40901000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40804000.0,804000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40804000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40667000.0,667000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40667000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40410000.0,410000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40410000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40123000.0,123000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40123000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39916000.0,-84000.00000000003
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39916000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41399000.0,1399000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41399000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42572000.0,2572000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42572000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42255000.0,2255000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42255000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42048000.0,2048000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42048000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43841000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43841000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43594000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43594000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43437000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43437000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44320000.00000001,2319000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44320000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44093000.00000001,2092000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44093000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43876000.00000001,1875000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43876000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45409000.00000001,3408000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45409000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46602000.00000001,4601000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46602000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46405000.00000001,4404000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46405000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45678000.00000001,3677000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45678000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45611000.00000001,3610000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45611000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45074000.00000001,3073000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45074000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46137000.00000001,4136000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46137000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45900000.00000001,3899000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45900000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45653000.00000001,3652000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45653000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45406000.00000001,3405000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45406000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47129000.00000001,5128000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47129000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46802000.00000001,4801000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46802000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46825000.00000001,4824000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46825000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46288000.00000001,4287000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46288000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46141000.00000001,4140000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46141000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45914000.00000001,3913000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45914000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45967000.00000001,3966000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45967000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47150000.00000001,5149000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47150000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46863000.00000001,4862000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46863000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46606000.00000001,4605000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46606000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46329000.00000001,4328000.000000009
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46329000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46992000.00000001,4991000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46992000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46185000.00000001,4184000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46185000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45968000.00000001,3967000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45968000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45701000.00000001,3700000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45701000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45924000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45924000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45917000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45917000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45550000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45550000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49323000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49323000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48916000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48916000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48599000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48599000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48852000.000000015,3198000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48852000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48555000.000000015,2901000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48555000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48248000.000000015,2594000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48248000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48831000.000000015,3177000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48831000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48564000.000000015,2910000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48564000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49017000.000000015,3363000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49017000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50010000.000000015,4356000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50010000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49733000.000000015,4079000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49733000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49956000.000000015,4302000.000000006
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49956000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51119000.000000015,5465000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,51119000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52182000.000000015,6528000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52182000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52275000.000000015,6621000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52275000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51908000.000000015,6254000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51908000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51551000.000000015,5897000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51551000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51824000.000000015,6170000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51824000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52657000.000000015,7003000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52657000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53150000.000000015,7496000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53150000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53013000.000000015,7359000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53013000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52746000.000000015,7092000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52746000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52059000.000000015,6405000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52059000.000000015,
