Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44682000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44682000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44515000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44515000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44048000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44048000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45371000.00000001,-540999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45371000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45114000.00000001,-797999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45114000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44917000.00000001,-994999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44917000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44550000.00000001,-1361999.9999999956
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,44550000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44703000.00000001,-1208999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44703000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44336000.00000001,-1575999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44336000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45659000.00000001,-252999.9999999958
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45659000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45422000.00000001,-489999.9999999958
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45422000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45295000.00000001,-616999.9999999958
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45295000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45048000.00000001,-863999.9999999958
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45048000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44871000.00000001,-1040999.9999999958
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44871000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44964000.00000001,-947999.9999999958
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44964000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44807000.00000001,-1104999.9999999958
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44807000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44610000.00000001,-1301999.9999999958
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44610000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44643000.00000001,-1268999.9999999958
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44643000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45006000.00000001,-905999.9999999958
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45006000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44749000.00000001,-1162999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44749000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44392000.00000001,-1519999.9999999958
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44392000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44415000.00000001,-1496999.9999999958
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44415000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44038000.00000001,-1873999.9999999958
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,44038000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43791000.00000001,-2120999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43791000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43564000.00000001,-2347999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43564000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43407000.00000001,-2504999.999999996
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43407000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43260000.00000001,-2651999.999999996
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43260000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43523000.00000001,-2388999.999999996
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43523000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44556000.00000001,-1355999.9999999958
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,44556000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44459000.00000001,-1452999.9999999958
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44459000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44992000.00000001,-919999.9999999958
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44992000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45115000.00000001,-796999.9999999958
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45115000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,44948000.00000001,-963999.9999999958
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44948000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44781000.00000001,-1130999.9999999958
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44781000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44514000.00000001,-1397999.9999999958
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44514000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44487000.00000001,-1424999.9999999958
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44487000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44270000.00000001,-1641999.9999999958
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,44270000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44293000.00000001,-1618999.9999999958
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44293000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44206000.00000001,-1705999.9999999958
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,44206000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44049000.00000001,-1862999.9999999958
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44049000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44062000.00000001,-1849999.9999999958
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,44062000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,43985000.00000001,-1926999.9999999958
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43985000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43838000.00000001,-2073999.9999999958
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43838000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43631000.00000001,-2280999.999999996
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43631000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43544000.00000001,-2367999.999999996
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43544000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43437000.00000001,-2474999.999999996
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43437000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43320000.00000001,-2591999.999999996
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43320000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44213000.00000001,-1698999.9999999958
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44213000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44296000.00000001,-1615999.9999999958
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44296000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44059000.00000001,-1852999.9999999958
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44059000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43832000.00000001,-2079999.9999999958
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43832000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43695000.00000001,-2216999.999999996
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43695000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44608000.00000001,-1303999.9999999958
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44608000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44831000.00000001,-1080999.9999999958
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,44831000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,44664000.00000001,-1247999.9999999958
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44664000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44457000.00000001,-1454999.9999999958
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44457000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44300000.00000001,-1611999.9999999958
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44300000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44213000.00000001,-1698999.9999999958
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44213000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43916000.00000001,-1995999.9999999958
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43916000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43959000.00000001,-1952999.9999999958
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43959000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43652000.00000001,-2259999.999999996
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,43652000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43575000.00000001,-2336999.999999996
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,43575000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43428000.00000001,-2483999.999999996
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43428000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43981000.00000001,-1930999.9999999958
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43981000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43914000.00000001,-1997999.9999999958
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43914000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43747000.00000001,-2164999.999999996
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43747000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44350000.00000001,-1561999.9999999958
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44350000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44193000.00000001,-1718999.9999999958
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,44193000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44186000.00000001,-1725999.9999999958
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,44186000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44079000.00000001,-1832999.9999999958
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,44079000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,43852000.00000001,-2059999.9999999958
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43852000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,45075000.00000001,-836999.999999996
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,45075000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45088000.00000001,-823999.999999996
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45088000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45001000.00000001,-910999.999999996
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,45001000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44864000.00000001,-1047999.999999996
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,44864000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,44747000.00000001,-1164999.999999996
2023-05-17,10:35:00,1066.9,Open,SHORT,1066.9,44747000.00000001,
2023-05-17,10:40:00,1067.8,Close,None,1067.8,44610000.00000001,-1301999.999999996
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44610000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44393000.00000001,-1518999.999999996
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44393000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44096000.00000001,-1815999.999999996
