Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43039000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42902000.0,2902000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42902000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42995000.0,2995000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42995000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43528000.0,3528000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43528000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43131000.0,3131000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43131000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42854000.0,2854000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42854000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42507000.0,2507000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42507000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42530000.0,2530000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42530000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42633000.0,2633000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42633000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42706000.0,2706000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42706000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42189000.0,2189000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42189000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42692000.0,2692000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42692000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42635000.0,2635000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42635000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42388000.0,2388000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42388000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42411000.0,2411000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42411000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42094000.0,2094000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42094000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42137000.0,2137000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42137000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41920000.0,1920000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41920000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41853000.0,1853000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41853000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41126000.0,1126000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41126000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40789000.0,789000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40789000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40502000.0,502000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40502000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40345000.0,345000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40345000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41978000.0,1978000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41978000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43151000.0,3151000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43151000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42724000.0,2724000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42724000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42407000.0,2407000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42407000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42090000.0,2090000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42090000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41823000.0,1823000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41823000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41516000.0,1516000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41516000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41309000.0,1309000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41309000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43072000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43072000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42845000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42845000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42688000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42688000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43761000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43761000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43864000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43864000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43647000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43647000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45330000.000000015,4068000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45330000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46013000.000000015,4751000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46013000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45526000.000000015,4264000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45526000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44789000.000000015,3527000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44789000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45992000.000000015,4730000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45992000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45405000.000000015,4143000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45405000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44678000.000000015,3416000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44678000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44331000.000000015,3069000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44331000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44244000.000000015,2982000.000000014
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44244000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44067000.000000015,2805000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44067000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43940000.000000015,2678000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43940000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43733000.000000015,2471000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43733000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43336000.000000015,2074000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43336000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44379000.000000015,3117000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44379000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44122000.000000015,2860000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44122000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44175000.000000015,2913000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44175000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45298000.000000015,4036000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45298000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44991000.000000015,3729000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,44991000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45034000.000000015,3772000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45034000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44497000.000000015,3235000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44497000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44340000.000000015,3078000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44340000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44093000.000000015,2831000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44093000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43656000.000000015,2394000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43656000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43429000.000000015,2167000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43429000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42362000.000000015,1100000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42362000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42325000.000000015,1063000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42325000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43688000.000000015,2426000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43688000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43211000.000000015,1949000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43211000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43014000.000000015,1752000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43014000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42737000.000000015,1475000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42737000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42920000.000000015,1658000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42920000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43473000.000000015,2211000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43473000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43116000.000000015,1854000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43116000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42899000.000000015,1637000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42899000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42652000.000000015,1390000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42652000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42395000.000000015,1133000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42395000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42618000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42618000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42751000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42751000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42374000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42374000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46147000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46147000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45800000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45800000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45383000.00000002,3035000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45383000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46686000.00000002,4338000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46686000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45489000.00000002,3141000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45489000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46232000.00000002,3884000.0000000056
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46232000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45855000.00000002,3507000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45855000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45388000.00000002,3040000.0000000056
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45388000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45031000.00000002,2683000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45031000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45554000.00000002,3206000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45554000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46547000.00000002,4199000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46547000.00000002,
