Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49538000.00000001,3562000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49538000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48261000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48261000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48094000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48094000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47807000.000000015,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47807000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49450000.000000015,-40999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49450000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49253000.000000015,-237999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49253000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48886000.000000015,-604999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48886000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48639000.000000015,-851999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,48639000.000000015,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,48372000.000000015,-1118999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48372000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48055000.000000015,-1435999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48055000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47728000.000000015,-1762999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47728000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47941000.000000015,-1549999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47941000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47704000.000000015,-1786999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47704000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47547000.000000015,-1943999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47547000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47140000.000000015,-2350999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47140000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47073000.000000015,-2417999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47073000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,46806000.000000015,-2684999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46806000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46649000.000000015,-2841999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46649000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46452000.000000015,-3038999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,46452000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45315000.000000015,-4175999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45315000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45348000.000000015,-4142999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45348000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45711000.000000015,-3779999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45711000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45354000.000000015,-4136999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45354000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45377000.000000015,-4113999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45377000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45110000.000000015,-4380999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45110000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44933000.000000015,-4557999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44933000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44456000.000000015,-5034999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44456000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44229000.000000015,-5261999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44229000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44122000.000000015,-5368999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44122000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43965000.000000015,-5525999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43965000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43818000.000000015,-5672999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43818000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44081000.000000015,-5409999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44081000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45114000.000000015,-4376999.999999995
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45114000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45027000.000000015,-4463999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45027000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45560000.000000015,-3930999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45560000.000000015,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,45313000.000000015,-4177999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45313000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45146000.000000015,-4344999.999999995
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45146000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44849000.000000015,-4641999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44849000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44832000.000000015,-4658999.999999995
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44832000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44665000.000000015,-4825999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44665000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44448000.000000015,-5042999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44448000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44461000.000000015,-5029999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44461000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44374000.000000015,-5116999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44374000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44187000.000000015,-5303999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,44187000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44060000.000000015,-5430999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44060000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44033000.000000015,-5457999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44033000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43886000.000000015,-5604999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43886000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43679000.000000015,-5811999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43679000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43572000.000000015,-5918999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43572000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43455000.000000015,-6035999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43455000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44348000.000000015,-5142999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44348000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44431000.000000015,-5059999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44431000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44174000.000000015,-5316999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44174000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43947000.000000015,-5543999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43947000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43810000.000000015,-5680999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43810000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44723000.000000015,-4767999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44723000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44896000.000000015,-4594999.999999995
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44896000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44689000.000000015,-4801999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44689000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44532000.000000015,-4958999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44532000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44445000.000000015,-5045999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44445000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44148000.000000015,-5342999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44148000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44191000.000000015,-5299999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44191000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,44054000.000000015,-5436999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44054000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43747000.000000015,-5743999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,43747000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43620000.000000015,-5870999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43620000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43373000.000000015,-6117999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43373000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43926000.000000015,-5564999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43926000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43859000.000000015,-5631999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43859000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43692000.000000015,-5798999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43692000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44295000.000000015,-5195999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44295000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44138000.000000015,-5352999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44138000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43871000.000000015,-5619999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43871000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43774000.000000015,-5716999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43774000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44997000.000000015,-4493999.999999995
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44997000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44850000.000000015,-4640999.999999995
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44850000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44763000.000000015,-4727999.999999995
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,44763000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44686000.000000015,-4804999.999999995
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44686000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44469000.000000015,-5021999.999999995
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,44469000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44292000.000000015,-5198999.999999995
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,44292000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44285000.000000015,-5205999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44285000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,43288000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43288000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,43131000.000000015,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,43131000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,42844000.000000015,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42844000.000000015,
