Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43316000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43199000.0,3199000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43199000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42792000.0,2792000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42792000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42535000.0,2535000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42535000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42888000.0,2888000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42888000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42781000.0,2781000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42781000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42504000.0,2504000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42504000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42157000.0,2157000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42157000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41850000.0,1850000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41850000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41853000.0,1853000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41853000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41356000.0,1356000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41356000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41859000.0,1859000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41859000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41612000.0,1612000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41612000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41625000.0,1625000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41625000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41328000.0,1328000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41328000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41231000.0,1231000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41231000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41164000.0,1164000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41164000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40787000.0,787000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40787000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40500000.0,500000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40500000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40293000.0,293000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40293000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41776000.0,1776000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41776000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42949000.0,2949000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42949000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42632000.0,2632000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42632000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42325000.0,2325000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42325000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42118000.0,2118000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42118000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43911000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43911000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43624000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43624000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43467000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43467000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44350000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44350000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44123000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44123000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43906000.00000001,1835000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43906000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45439000.00000001,3368000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45439000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46632000.00000001,4561000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46632000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46435000.00000001,4364000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46435000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45708000.00000001,3637000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45708000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45641000.00000001,3570000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45641000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45104000.00000001,3033000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45104000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45017000.00000001,2946000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45017000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44890000.00000001,2819000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44890000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45953000.00000001,3882000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45953000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45716000.00000001,3645000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45716000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45579000.00000001,3508000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45579000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47022000.00000001,4951000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47022000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46695000.00000001,4624000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46695000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46718000.00000001,4647000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46718000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46181000.00000001,4110000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46181000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46034000.00000001,3963000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46034000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45787000.00000001,3716000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45787000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45560000.00000001,3489000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45560000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45613000.00000001,3542000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45613000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46796000.00000001,4725000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46796000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46429000.00000001,4358000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46429000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46232000.00000001,4161000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46232000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45955000.00000001,3884000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45955000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46618000.00000001,4547000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46618000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45811000.00000001,3740000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45811000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45594000.00000001,3523000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45594000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45347000.00000001,3276000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45347000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45570000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45570000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45563000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45563000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45196000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45196000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48969000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48969000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48562000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48562000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48155000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48155000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48408000.000000015,3108000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48408000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47361000.000000015,2061000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47361000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47944000.000000015,2644000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47944000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47527000.000000015,2227000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47527000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47980000.000000015,2680000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47980000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48973000.000000015,3673000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48973000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48696000.000000015,3396000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48696000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48919000.000000015,3619000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48919000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50082000.000000015,4782000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50082000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52085000.000000015,6785000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52085000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51718000.000000015,6418000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51718000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51361000.000000015,6061000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51361000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51884000.000000015,6584000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51884000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52717000.000000015,7417000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52717000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53210000.000000015,7910000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53210000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53073000.000000015,7773000.000000006
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53073000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52796000.000000015,7496000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52796000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52069000.000000015,6769000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52069000.000000015,
