Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43578000.0,3578000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43578000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43471000.0,3471000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43471000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43334000.0,3334000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43334000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42987000.0,2987000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42987000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43140000.0,3140000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43140000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42913000.0,2913000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42913000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42916000.0,2916000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42916000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42419000.0,2419000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42419000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42082000.0,2082000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42082000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42585000.0,2585000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42585000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42528000.0,2528000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42528000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42341000.0,2341000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42341000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42354000.0,2354000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42354000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42057000.0,2057000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42057000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41810000.0,1810000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41810000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41713000.0,1713000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41713000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41646000.0,1646000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41646000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40989000.0,989000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40989000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40612000.0,612000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40612000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40325000.0,325000.00000000023
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40325000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40118000.0,118000.0000000002
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40118000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41901000.0,1901000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41901000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43074000.0,3074000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43074000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42727000.0,2727000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42727000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42410000.0,2410000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42410000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42243000.0,2243000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42243000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44036000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44036000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43819000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43819000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43662000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43662000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44735000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44735000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44508000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44508000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44291000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44291000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45824000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45824000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47017000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47017000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46820000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46820000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46093000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46093000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46026000.00000001,3830000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46026000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45689000.00000001,3493000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45689000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45452000.00000001,3256000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45452000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45325000.00000001,3129000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45325000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44998000.00000001,2802000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44998000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46061000.00000001,3865000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46061000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45824000.00000001,3628000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45824000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45687000.00000001,3491000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45687000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47410000.00000001,5214000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47410000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47083000.00000001,4887000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47083000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46816000.00000001,4620000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46816000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46279000.00000001,4083000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46279000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46132000.00000001,3936000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46132000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45695000.00000001,3499000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45695000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45468000.00000001,3272000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45468000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45431000.00000001,3235000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45431000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46614000.00000001,4418000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46614000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46247000.00000001,4051000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46247000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46050000.00000001,3854000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46050000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45773000.00000001,3577000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45773000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45356000.00000001,3160000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45356000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46019000.00000001,3823000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46019000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45212000.00000001,3016000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45212000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44995000.00000001,2799000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44995000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44748000.00000001,2552000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44748000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45401000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45401000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45394000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45394000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45027000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45027000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48800000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48800000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48393000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48393000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47986000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47986000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48239000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48239000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47192000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47192000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47775000.00000001,3074000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47775000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47358000.00000001,2657000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47358000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47811000.00000001,3110000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47811000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48804000.00000001,4103000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48804000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48527000.00000001,3826000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48527000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48750000.00000001,4049000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48750000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49913000.00000001,5212000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49913000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50976000.00000001,6275000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50976000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51069000.00000001,6368000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51069000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50822000.00000001,6121000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50822000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50295000.00000001,5594000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50295000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50088000.00000001,5387000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50088000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50611000.00000001,5910000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50611000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51444000.00000001,6743000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51444000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51937000.00000001,7236000.0
