Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41884000.0,1884000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41884000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41427000.0,1427000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41427000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41430000.0,1430000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40933000.0,933000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40933000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41546000.0,1546000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41546000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41449000.0,1449000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41449000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41862000.0,1862000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41862000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41645000.0,1645000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41645000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41398000.0,1398000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41398000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41061000.0,1061000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41061000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40774000.0,774000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40774000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40567000.0,567000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40567000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42350000.0,2350000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42350000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43643000.0,3643000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43643000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43356000.0,3356000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43356000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43039000.0,3039000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43039000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42732000.0,2732000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42732000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44635000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44635000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44388000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44388000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44231000.0,1546000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44231000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45164000.0,2479000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45164000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44827000.0,2142000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44827000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44550000.0,1865000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44550000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46353000.0,3668000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46353000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47586000.0,4901000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47586000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47289000.0,4604000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47289000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46992000.0,4307000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46992000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46265000.0,3580000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46265000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45978000.0,3293000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45978000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45371000.0,2686000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45371000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45314000.0,2629000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45314000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45137000.0,2452000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45137000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46050000.0,3365000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46050000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45813000.0,3128000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45813000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45566000.0,2881000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45566000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45319000.0,2634000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45319000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46092000.0,3407000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46092000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45765000.0,3080000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45765000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45788000.0,3103000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45788000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45251000.0,2566000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45251000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45104000.0,2419000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45104000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44857000.0,2172000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44857000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44530000.0,1845000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44530000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46863000.0,4178000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46863000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46576000.0,3891000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46576000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46319000.0,3634000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46319000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46042000.0,3357000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46042000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46515000.0,3830000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46515000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46248000.0,3563000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46248000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45441000.0,2756000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45441000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45294000.0,2609000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45294000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45947000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45947000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45740000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45740000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45373000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45373000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48926000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48926000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48519000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48519000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48202000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48202000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48455000.0,3208000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48455000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48148000.0,2901000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48148000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48851000.0,3604000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48851000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48594000.0,3347000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48594000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48267000.0,3020000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48267000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48460000.0,3213000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48460000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48763000.0,3516000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48763000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49756000.0,4509000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49756000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49459000.0,4212000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49459000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49202000.0,3955000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49202000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49395000.0,4148000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49395000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49938000.0,4691000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49938000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51461000.0,6214000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51461000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51554000.0,6307000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51554000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51187000.0,5940000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51187000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50660000.0,5413000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50660000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50303000.0,5056000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50303000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51086000.0,5839000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51086000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51569000.0,6322000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51569000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52062000.0,6815000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52062000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51865000.0,6618000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51865000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51588000.0,6341000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51588000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51321000.0,6074000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51321000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50634000.0,5387000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50634000.0,
