Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41013000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40686000.0,686000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40686000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40399000.0,399000.00000000023
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40399000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42482000.0,2482000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42482000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43775000.0,3775000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43775000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43348000.0,3348000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43348000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43091000.0,3091000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43091000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42554000.0,2554000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42554000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42237000.0,2237000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42237000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41970000.0,1970000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41970000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41663000.0,1663000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41663000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43566000.0,1950000.0
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,43566000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43369000.0,1753000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43369000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43222000.0,1606000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43222000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44345000.0,2729000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44345000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44338000.0,2722000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44338000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44061000.0,2445000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44061000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46014000.0,4398000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46014000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47237000.0,5621000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47237000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46980000.0,5364000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46980000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46683000.0,5067000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46683000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45946000.0,4330000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45946000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47069000.0,5453000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47069000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46642000.0,5026000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46642000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46585000.0,4969000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46585000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46408000.0,4792000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46408000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47301000.0,5685000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47301000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47064000.0,5448000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47064000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46987000.0,5371000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46987000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47610000.0,5994000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47610000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48103000.0,6487000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48103000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48126000.0,6510000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48126000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47589000.0,5973000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47589000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47432000.0,5816000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47432000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47185000.0,5569000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47185000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46838000.0,5222000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46838000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46511000.0,4895000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46511000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,46234000.0,4618000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46234000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48477000.0,6861000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48477000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48250000.0,6634000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48250000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47993000.0,6377000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47993000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47676000.0,6060000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47676000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47399000.0,5783000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47399000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47482000.0,5866000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47482000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47345000.0,5729000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47345000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47858000.0,6242000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47858000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47591000.0,5975000.0
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,47591000.0,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,47344000.0,5728000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47344000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46537000.0,4921000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46537000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46390000.0,4774000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46390000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46613000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46613000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46406000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46406000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46029000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46029000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49282000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49282000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48875000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48875000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48458000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48458000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48171000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48171000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49474000.00000001,3131000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49474000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50337000.00000001,3994000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50337000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50070000.00000001,3727000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,50070000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49623000.00000001,3280000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49623000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49246000.00000001,2903000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49246000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48919000.00000001,2576000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48919000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48582000.00000001,2239000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48582000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49075000.00000001,2732000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49075000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50068000.00000001,3725000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50068000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49391000.00000001,3048000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49391000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49454000.00000001,3111000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49454000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49567000.00000001,3224000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49567000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50300000.00000001,3957000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50300000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51323000.00000001,4980000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51323000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51416000.00000001,5073000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51416000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51049000.00000001,4706000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51049000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50722000.00000001,4379000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50722000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50195000.00000001,3852000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50195000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49638000.00000001,3295000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49638000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49431000.00000001,3088000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,49431000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50274000.00000001,3931000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,50274000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50367000.00000001,4024000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50367000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50850000.00000001,4507000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50850000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51353000.00000001,5010000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51353000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,51096000.00000001,4753000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51096000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50779000.00000001,4436000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50779000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50462000.00000001,4119000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50462000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49775000.00000001,3432000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49775000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49658000.00000001,3315000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49658000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49261000.00000001,2918000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49261000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50454000.00000001,4111000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50454000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50807000.00000001,4464000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50807000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,50560000.00000001,4217000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50560000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50973000.00000001,4630000.000000005
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50973000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50706000.00000001,4363000.000000005
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50706000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50589000.00000001,4246000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50589000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50242000.00000001,3899000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50242000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49925000.00000001,3582000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49925000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49488000.00000001,3145000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49488000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49821000.00000001,3478000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49821000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49444000.00000001,3101000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49444000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48907000.00000001,2564000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48907000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49080000.00000001,2737000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,49080000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49623000.00000001,3280000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49623000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49326000.00000001,2983000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49326000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49079000.00000001,2736000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49079000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49502000.00000001,3159000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49502000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50115000.00000001,3772000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50115000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48808000.00000001,2465000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48808000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47551000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47551000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47384000.000000015,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47384000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49947000.000000015,1186000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49947000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50440000.000000015,1679000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50440000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,50173000.000000015,1412000.0000000095
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,50173000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50556000.000000015,1795000.0000000095
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,50556000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50789000.000000015,2028000.0000000095
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,50789000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50432000.000000015,1671000.0000000095
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50432000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50105000.000000015,1344000.0000000095
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50105000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49778000.000000015,1017000.0000000095
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,49778000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51041000.000000015,2280000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51041000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51334000.000000015,2573000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51334000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51097000.000000015,2336000.0000000093
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,51097000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50940000.000000015,2179000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,50940000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,50763000.000000015,2002000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50763000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50506000.000000015,1745000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50506000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50269000.000000015,1508000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50269000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50202000.000000015,1441000.0000000093
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,50202000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50345000.000000015,1584000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,50345000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50238000.000000015,1477000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50238000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50041000.000000015,1280000.0000000093
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,50041000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48904000.000000015,143000.0000000093
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48904000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49207000.000000015,446000.0000000093
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,49207000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48960000.000000015,199000.00000000934
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,48960000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,48843000.000000015,82000.00000000934
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48843000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49036000.000000015,275000.0000000093
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,49036000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49149000.000000015,388000.0000000093
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49149000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48892000.000000015,131000.00000000931
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48892000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48535000.000000015,-225999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48535000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48688000.000000015,-72999.99999999069
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,48688000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,48551000.000000015,-209999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48551000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48454000.000000015,-306999.9999999907
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,48454000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48347000.000000015,-413999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,48347000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,48450000.000000015,-310999.9999999907
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48450000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47973000.000000015,-787999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47973000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47746000.000000015,-1014999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47746000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47639000.000000015,-1121999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47639000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47482000.000000015,-1278999.9999999907
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,47482000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47335000.000000015,-1425999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47335000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47598000.000000015,-1162999.9999999907
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47598000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48631000.000000015,-129999.99999999069
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,48631000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48584000.000000015,-176999.9999999907
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,48584000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,48417000.000000015,-343999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48417000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48490000.000000015,-270999.9999999907
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48490000.000000015,
