Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42949000.0,2949000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42949000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42482000.0,2482000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42482000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42595000.0,2595000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42595000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42458000.0,2458000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42458000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42551000.0,2551000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42551000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43314000.0,3314000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43314000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42917000.0,2917000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42917000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42780000.0,2780000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42780000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42433000.0,2433000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42433000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42586000.0,2586000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42586000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42689000.0,2689000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42689000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43032000.0,3032000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43032000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42675000.0,2675000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42675000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42158000.0,2158000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42158000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42771000.0,2771000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42771000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42714000.0,2714000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42714000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42587000.0,2587000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42587000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42610000.0,2610000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42610000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42293000.0,2293000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42293000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42196000.0,2196000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42196000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42129000.0,2129000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42129000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41402000.0,1402000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41402000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41065000.0,1065000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41065000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40778000.0,778000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40778000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40621000.0,621000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40621000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42554000.0,2554000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42554000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43847000.0,3847000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43847000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43420000.0,3420000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43420000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43103000.0,3103000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43103000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43156000.0,3156000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43156000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42889000.0,2889000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42889000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42582000.0,2582000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42582000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42375000.0,2375000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42375000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44138000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44138000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43911000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43911000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43754000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43754000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44877000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44877000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44980000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44980000.000000015,
