Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42246000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42039000.0,2039000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42039000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42252000.0,2252000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42252000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42365000.0,2365000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42365000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41968000.0,1968000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41968000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41691000.0,1691000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41691000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41344000.0,1344000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41344000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41497000.0,1497000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41497000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41500000.0,1500000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41500000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41003000.0,1003000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41003000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41616000.0,1616000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41616000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41559000.0,1559000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41559000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41372000.0,1372000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41372000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41785000.0,1785000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41785000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41828000.0,1828000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41828000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41511000.0,1511000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41511000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41264000.0,1264000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41264000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40607000.0,607000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40607000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40270000.0,270000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40270000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39983000.0,-16999.999999999884
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39983000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39776000.0,-223999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39776000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41259000.0,1259000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41259000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42552000.0,2552000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42552000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42235000.0,2235000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42235000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41928000.0,1928000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41928000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43791000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43791000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43504000.000000015,1623000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43504000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43347000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43347000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44470000.000000015,2589000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44470000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44133000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44133000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43856000.000000015,1975000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43856000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45659000.000000015,3778000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45659000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46892000.000000015,5011000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46892000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46595000.000000015,4714000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46595000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46298000.000000015,4417000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46298000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45571000.000000015,3690000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45571000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45284000.000000015,3403000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45284000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44677000.000000015,2796000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44677000.000000015,
