Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44803000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44803000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44586000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44586000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46539000.000000015,3948000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46539000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48282000.000000015,5691000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48282000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48085000.000000015,5494000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48085000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47348000.000000015,4757000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47348000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48551000.000000015,5960000.000000013
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,48551000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,48214000.000000015,5623000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,48214000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,47487000.000000015,4896000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47487000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,47140000.000000015,4549000.000000013
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47140000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46903000.000000015,4312000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46903000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46616000.000000015,4025000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46616000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46489000.000000015,3898000.000000013
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,46489000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46162000.000000015,3571000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46162000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47205000.000000015,4614000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47205000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46948000.000000015,4357000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46948000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45931000.000000015,3340000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45931000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45984000.000000015,3393000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45984000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46927000.000000015,4336000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46927000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47420000.000000015,4829000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,47420000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47213000.000000015,4622000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47213000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47236000.000000015,4645000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47236000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46699000.000000015,4108000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46699000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46552000.000000015,3961000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46552000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,46235000.000000015,3644000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46235000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45798000.000000015,3207000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45798000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45571000.000000015,2980000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45571000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44504000.000000015,1913000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44504000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44467000.000000015,1876000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44467000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45830000.000000015,3239000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45830000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45463000.000000015,2872000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45463000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45266000.000000015,2675000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45266000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44989000.000000015,2398000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44989000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45072000.000000015,2481000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45072000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44775000.000000015,2184000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44775000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45358000.000000015,2767000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45358000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44911000.000000015,2320000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44911000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44704000.000000015,2113000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44704000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43897000.000000015,1306000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43897000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43690000.000000015,1099000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43690000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43443000.000000015,852000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43443000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43186000.000000015,595000.000000013
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43186000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43839000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43839000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43972000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43972000.000000015,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43455000.000000015,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43455000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43078000.000000015,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43078000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46851000.000000015,3712000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46851000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46504000.000000015,3365000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46504000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46087000.000000015,2948000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46087000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45800000.000000015,2661000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45800000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47103000.000000015,3964000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47103000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46056000.000000015,2917000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46056000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46919000.000000015,3780000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46919000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46532000.000000015,3393000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46532000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46155000.000000015,3016000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46155000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45738000.000000015,2599000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45738000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45931000.000000015,2792000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45931000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46234000.000000015,3095000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46234000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47227000.000000015,4088000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47227000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46950000.000000015,3811000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46950000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47173000.000000015,4034000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47173000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47556000.000000015,4417000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47556000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48009000.000000015,4870000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48009000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49462000.000000015,6323000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49462000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49465000.000000015,6326000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,49465000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49458000.000000015,6319000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49458000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48931000.000000015,5792000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48931000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48334000.000000015,5195000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48334000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47807000.000000015,4668000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47807000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47250000.000000015,4111000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47250000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46893000.000000015,3754000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46893000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47646000.000000015,4507000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47646000.000000015,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47199000.000000015,4060000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,47199000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48212000.000000015,5073000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48212000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48705000.000000015,5566000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48705000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48568000.000000015,5429000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48568000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48251000.000000015,5112000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48251000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47974000.000000015,4835000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47974000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47247000.000000015,4108000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47247000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46810000.000000015,3671000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46810000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46123000.000000015,2984000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46123000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46006000.000000015,2867000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46006000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45609000.000000015,2470000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,45609000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47302000.000000015,4163000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47302000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47655000.000000015,4516000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47655000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48068000.000000015,4929000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48068000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48241000.000000015,5102000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48241000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47474000.000000015,4335000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47474000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47037000.000000015,3898000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47037000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47370000.000000015,4231000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47370000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46993000.000000015,3854000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46993000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46586000.000000015,3447000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46586000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47239000.000000015,4100000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47239000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46842000.000000015,3703000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46842000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47185000.000000015,4046000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,47185000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47778000.000000015,4639000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47778000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47511000.000000015,4372000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47511000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46254000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46254000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46717000.00000002,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46717000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46250000.00000002,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46250000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48293000.00000002,829000.0000000091
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48293000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,47876000.00000002,412000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47876000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48369000.00000002,905000.0000000091
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48369000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49422000.00000002,1958000.000000009
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,49422000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49655000.00000002,2191000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,49655000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,49438000.00000002,1974000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49438000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49111000.00000002,1647000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49111000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49444000.00000002,1980000.0000000093
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,49444000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50767000.00000002,3303000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50767000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51060000.00000002,3596000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51060000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50993000.00000002,3529000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,50993000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51156000.00000002,3692000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51156000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50909000.00000002,3445000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50909000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50672000.00000002,3208000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,50672000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,50225000.00000002,2761000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50225000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50178000.00000002,2714000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50178000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49941000.00000002,2477000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,49941000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50064000.00000002,2600000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,50064000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,49887000.00000002,2423000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49887000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49820000.00000002,2356000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,49820000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49643000.00000002,2179000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49643000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49836000.00000002,2372000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49836000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50029000.00000002,2565000.0000000093
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50029000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50012000.00000002,2548000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,50012000.00000002,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49775000.00000002,2311000.0000000093
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49775000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49518000.00000002,2054000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49518000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49161000.00000002,1697000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49161000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49314000.00000002,1850000.0000000093
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,49314000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49237000.00000002,1773000.0000000093
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,49237000.00000002,
