Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43578000.0,3578000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43578000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43471000.0,3471000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43471000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43334000.0,3334000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43334000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42987000.0,2987000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42987000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43140000.0,3140000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43140000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42913000.0,2913000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42913000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42916000.0,2916000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42916000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42419000.0,2419000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42419000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42082000.0,2082000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42082000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42585000.0,2585000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42585000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42528000.0,2528000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42528000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42341000.0,2341000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42341000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42354000.0,2354000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42354000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42057000.0,2057000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42057000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41810000.0,1810000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41810000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41713000.0,1713000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41713000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41576000.0,1576000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41576000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40919000.0,919000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40919000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40542000.0,542000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40542000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40255000.0,255000.00000000023
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40255000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40048000.0,48000.000000000204
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40048000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41831000.0,1831000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41831000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43004000.0,3004000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43004000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42657000.0,2657000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42657000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42340000.0,2340000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42340000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42173000.0,2173000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42173000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43966000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43966000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43749000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43749000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43592000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43592000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44665000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44665000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44438000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44438000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44221000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44221000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45754000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45754000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46947000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46947000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46750000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46750000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46023000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46023000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45956000.00000001,3830000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45956000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45619000.00000001,3493000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45619000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45292000.00000001,3166000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45292000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46355000.00000001,4229000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46355000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46118000.00000001,3992000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46118000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45981000.00000001,3855000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45981000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47704000.00000001,5578000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47704000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47377000.00000001,5251000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47377000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47110000.00000001,4984000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47110000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46573000.00000001,4447000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46573000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46426000.00000001,4300000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46426000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45989000.00000001,3863000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45989000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45762000.00000001,3636000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45762000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45725000.00000001,3599000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45725000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46908000.00000001,4782000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46908000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46541000.00000001,4415000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46541000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46344000.00000001,4218000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46344000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46067000.00000001,3941000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46067000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45650000.00000001,3524000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45650000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46313000.00000001,4187000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46313000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45506000.00000001,3380000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45506000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45289000.00000001,3163000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45289000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45042000.00000001,2916000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45042000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45695000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45695000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45688000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45688000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45321000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45321000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49094000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49094000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48687000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48687000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48280000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48280000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48533000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48533000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47486000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47486000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48069000.00000001,3074000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48069000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47652000.00000001,2657000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47652000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48105000.00000001,3110000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48105000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49098000.00000001,4103000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49098000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48821000.00000001,3826000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48821000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49044000.00000001,4049000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49044000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50207000.00000001,5212000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50207000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51270000.00000001,6275000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51270000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51363000.00000001,6368000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51363000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51116000.00000001,6121000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51116000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50589000.00000001,5594000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50589000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50382000.00000001,5387000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50382000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50655000.00000001,5660000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50655000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51488000.00000001,6493000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51488000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51981000.00000001,6986000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51981000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51844000.00000001,6849000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51844000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51117000.00000001,6122000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51117000.00000001,
