Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43236000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42769000.0,2769000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42769000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42792000.0,2792000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42792000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42885000.0,2885000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42885000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43418000.0,3418000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43418000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43021000.0,3021000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43021000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42744000.0,2744000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42744000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42397000.0,2397000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42397000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42550000.0,2550000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42550000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42553000.0,2553000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42553000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42896000.0,2896000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42896000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42579000.0,2579000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42579000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42062000.0,2062000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42062000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42675000.0,2675000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42675000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42618000.0,2618000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42618000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42371000.0,2371000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42371000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42394000.0,2394000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42394000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42077000.0,2077000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42077000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41980000.0,1980000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41980000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41843000.0,1843000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41843000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41116000.0,1116000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41116000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40779000.0,779000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40779000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40492000.0,492000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40492000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40335000.0,335000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40335000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42268000.0,2268000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42268000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43561000.0,3561000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43561000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43134000.0,3134000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43134000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42877000.0,2877000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42877000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42560000.0,2560000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42560000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42293000.0,2293000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42293000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42086000.0,2086000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42086000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43849000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43849000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43622000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43622000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43465000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43465000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44588000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44588000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44321000.000000015,2282000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44321000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44104000.000000015,2065000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44104000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46057000.000000015,4018000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46057000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47290000.000000015,5251000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47290000.000000015,
