Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48427000.000000015,4525000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48427000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47740000.000000015,3838000.0000000056
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47740000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47623000.000000015,3721000.0000000056
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47623000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47226000.000000015,3324000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47226000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48249000.000000015,4347000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48249000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48362000.000000015,4460000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48362000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48775000.000000015,4873000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,48775000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49048000.000000015,5146000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49048000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48881000.000000015,4979000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48881000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48114000.000000015,4212000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48114000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47677000.000000015,3775000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47677000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48010000.000000015,4108000.0000000056
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48010000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47633000.000000015,3731000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47633000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47806000.000000015,3904000.0000000056
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47806000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48349000.000000015,4447000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48349000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47952000.000000015,4050000.0000000056
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47952000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48295000.000000015,4393000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48295000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48908000.000000015,5006000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48908000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47631000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47631000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47464000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47464000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46997000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46997000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49360000.00000002,499000.0000000051
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49360000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49103000.00000002,242000.00000000512
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49103000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49626000.00000002,765000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49626000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49259000.00000002,398000.0000000051
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49259000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49372000.00000002,511000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49372000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49055000.00000002,194000.00000000512
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49055000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48688000.00000002,-172999.99999999488
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48688000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49941000.00000002,1080000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49941000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50234000.00000002,1373000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50234000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49997000.00000002,1136000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49997000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49870000.00000002,1009000.0000000051
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49870000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49613000.00000002,752000.0000000051
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49613000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49376000.00000002,515000.0000000051
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49376000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49219000.00000002,358000.0000000051
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,49219000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48982000.00000002,121000.00000000512
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48982000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49075000.00000002,214000.00000000512
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49075000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49008000.00000002,147000.00000000512
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49008000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48811000.00000002,-49999.99999999488
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48811000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49004000.00000002,143000.00000000512
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49004000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49197000.00000002,336000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49197000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49180000.00000002,319000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49180000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48823000.00000002,-37999.99999999488
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48823000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48976000.00000002,115000.00000000512
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48976000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48599000.00000002,-261999.99999999482
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48599000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48482000.00000002,-378999.9999999948
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48482000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48005000.00000002,-855999.9999999948
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48005000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47818000.00000002,-1042999.9999999948
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47818000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47721000.00000002,-1139999.9999999949
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47721000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47594000.00000002,-1266999.9999999949
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47594000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47447000.00000002,-1413999.9999999949
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47447000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47640000.00000002,-1220999.9999999949
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47640000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47603000.00000002,-1257999.9999999949
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47603000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48636000.00000002,-224999.99999999488
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48636000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48579000.00000002,-281999.9999999949
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48579000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48472000.00000002,-388999.9999999949
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48472000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49005000.00000002,144000.00000000512
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49005000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49238000.00000002,377000.0000000051
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49238000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49071000.00000002,210000.00000000512
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49071000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49004000.00000002,143000.00000000512
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,49004000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48847000.00000002,-13999.999999994878
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48847000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,48560000.00000002,-300999.9999999949
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48560000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48513000.00000002,-347999.9999999949
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48513000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48386000.00000002,-474999.9999999949
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48386000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48339000.00000002,-521999.9999999949
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48339000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48352000.00000002,-508999.9999999949
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48352000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48415000.00000002,-445999.9999999949
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,48415000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48248000.00000002,-612999.9999999949
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48248000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48261000.00000002,-599999.9999999949
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48261000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48114000.00000002,-746999.9999999949
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48114000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47907000.00000002,-953999.9999999949
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47907000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47800000.00000002,-1060999.9999999949
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47800000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48583000.00000002,-277999.99999999476
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48583000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48516000.00000002,-344999.99999999476
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,48516000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48149000.00000002,-711999.9999999948
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48149000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48042000.00000002,-818999.9999999948
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,48042000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,48475000.00000002,-385999.99999999476
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48475000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48298000.00000002,-562999.9999999948
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48298000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48071000.00000002,-789999.9999999948
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48071000.00000002,
