Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42949000.0,2949000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42949000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42482000.0,2482000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42482000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42595000.0,2595000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42595000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42478000.0,2478000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42478000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42711000.0,2711000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42711000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42514000.0,2514000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42514000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43277000.0,3277000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43277000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43170000.0,3170000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43170000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42893000.0,2893000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42893000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42546000.0,2546000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42546000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42699000.0,2699000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42699000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42472000.0,2472000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42472000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42285000.0,2285000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42285000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42288000.0,2288000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42288000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42631000.0,2631000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42631000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42314000.0,2314000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42314000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41797000.0,1797000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41797000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42410000.0,2410000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42410000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42353000.0,2353000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42353000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42166000.0,2166000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42166000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42179000.0,2179000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42179000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41862000.0,1862000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41862000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41615000.0,1615000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41615000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41518000.0,1518000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,41518000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41471000.0,1471000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41471000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40744000.0,744000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40744000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40487000.0,487000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40487000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40530000.0,530000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40530000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40323000.0,323000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40323000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42256000.0,2256000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42256000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43549000.0,3549000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43549000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43122000.0,3122000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43122000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42865000.0,2865000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42865000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42328000.0,2328000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42328000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42381000.0,2381000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42381000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42114000.0,2114000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42114000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41947000.0,1947000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41947000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43710000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43710000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43483000.000000015,1583000.0000000137
