Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46723000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46456000.0,4968000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46456000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45919000.0,4431000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45919000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45762000.0,4274000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45762000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45515000.0,4027000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45515000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45188000.0,3700000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45188000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47431000.0,5943000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47431000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47234000.0,5746000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47234000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46957000.0,5469000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46957000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46990000.0,5502000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46990000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47463000.0,5975000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47463000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46656000.0,5168000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46656000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46509000.0,5021000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46509000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46732000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46732000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46525000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46525000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46158000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46158000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49411000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49411000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49004000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49004000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48597000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48597000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48850000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48850000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49553000.00000001,3091000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49553000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49166000.00000001,2704000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49166000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48699000.00000001,2237000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48699000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49112000.00000001,2650000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49112000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50105000.00000001,3643000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50105000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49728000.00000001,3266000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49728000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50461000.00000001,3999000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50461000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50074000.00000001,3612000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50074000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50167000.00000001,3705000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50167000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49920000.00000001,3458000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49920000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49393000.00000001,2931000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49393000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49036000.00000001,2574000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49036000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49819000.00000001,3357000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49819000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50302000.00000001,3840000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50302000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50805000.00000001,4343000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50805000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50118000.00000001,3656000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50118000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50001000.00000001,3539000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50001000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49604000.00000001,3142000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49604000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50627000.00000001,4165000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50627000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50740000.00000001,4278000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50740000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50143000.00000001,3681000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50143000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49846000.00000001,3384000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49846000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49499000.00000001,3037000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49499000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48732000.00000001,2270000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48732000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48295000.00000001,1833000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48295000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48628000.00000001,2166000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48628000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48251000.00000001,1789000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48251000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48424000.00000001,1962000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48424000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48967000.00000001,2505000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48967000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48570000.00000001,2108000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48570000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48913000.00000001,2451000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48913000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49526000.00000001,3064000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49526000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48249000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48249000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48282000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48282000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47815000.000000015,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47815000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49458000.000000015,-20999.999999995343
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49458000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49981000.000000015,502000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49981000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49614000.000000015,135000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49614000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49767000.000000015,288000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49767000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49400000.000000015,-78999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49400000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49923000.000000015,444000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49923000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49686000.000000015,207000.00000000466
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,49686000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49319000.000000015,-159999.99999999534
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49319000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49072000.000000015,-406999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49072000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48895000.000000015,-583999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48895000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48548000.000000015,-930999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48548000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48391000.000000015,-1087999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48391000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48194000.000000015,-1284999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,48194000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47057000.000000015,-2421999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47057000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47250000.000000015,-2228999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47250000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47443000.000000015,-2035999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47443000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47686000.000000015,-1792999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47686000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47429000.000000015,-2049999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47429000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47072000.000000015,-2406999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47072000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47175000.000000015,-2303999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,47175000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46958000.000000015,-2520999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46958000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46581000.000000015,-2897999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46581000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46404000.000000015,-3074999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46404000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45927000.000000015,-3551999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45927000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45700000.000000015,-3778999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45700000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45593000.000000015,-3885999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45593000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45436000.000000015,-4042999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45436000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45289000.000000015,-4189999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45289000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45482000.000000015,-3996999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45482000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45445000.000000015,-4033999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45445000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46478000.000000015,-3000999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46478000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46381000.000000015,-3097999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46381000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46414000.000000015,-3064999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46414000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46867000.000000015,-2611999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46867000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47100000.000000015,-2378999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47100000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46933000.000000015,-2545999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46933000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46666000.000000015,-2812999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46666000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46779000.000000015,-2699999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,46779000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46592000.000000015,-2886999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46592000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46375000.000000015,-3103999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46375000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46388000.000000015,-3090999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46388000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46301000.000000015,-3177999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46301000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46114000.000000015,-3364999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,46114000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45987000.000000015,-3491999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45987000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45960000.000000015,-3518999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45960000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45813000.000000015,-3665999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45813000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45606000.000000015,-3872999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45606000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45499000.000000015,-3979999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45499000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45382000.000000015,-4096999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45382000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46165000.000000015,-3313999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46165000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46378000.000000015,-3100999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46378000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45961000.000000015,-3517999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45961000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46044000.000000015,-3434999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46044000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45727000.000000015,-3751999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45727000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45500000.000000015,-3978999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45500000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45363000.000000015,-4115999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45363000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46276000.000000015,-3202999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46276000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,46769000.000000015,-2709999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46769000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46562000.000000015,-2916999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46562000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46405000.000000015,-3073999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46405000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46318000.000000015,-3160999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46318000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46021000.000000015,-3457999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46021000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46154000.000000015,-3324999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46154000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46017000.000000015,-3461999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46017000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45710000.000000015,-3768999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,45710000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45633000.000000015,-3845999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45633000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45386000.000000015,-4092999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,45386000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,45409000.000000015,-4069999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,45409000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45662000.000000015,-3816999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,45662000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45595000.000000015,-3883999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,45595000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,45428000.000000015,-4050999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,45428000.000000015,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,46091000.000000015,-3387999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46091000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45934000.000000015,-3544999.9999999953
