Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,43236000.0
2023-01-04,42419000.0
2023-01-04,42419000.0
2023-01-04,41952000.0
2023-01-04,41952000.0
2023-01-04,41952000.0
2023-01-04,41952000.0
2023-01-04,41952000.0
2023-01-04,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,41952000.0
2023-01-05,42085000.0
2023-01-05,42085000.0
2023-01-05,42085000.0
2023-01-05,42085000.0
