Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45870000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45743000.00000001,2949000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45743000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46806000.00000001,4012000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46806000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46569000.00000001,3775000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46569000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46432000.00000001,3638000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46432000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47055000.00000001,4261000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47055000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46728000.00000001,3934000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46728000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46461000.00000001,3667000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46461000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45924000.00000001,3130000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45924000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45767000.00000001,2973000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45767000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45330000.00000001,2536000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45330000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45103000.00000001,2309000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45103000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45066000.00000001,2272000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45066000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46249000.00000001,3455000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46249000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46022000.00000001,3228000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46022000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45825000.00000001,3031000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45825000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45548000.00000001,2754000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45548000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45131000.00000001,2337000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45131000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45604000.00000001,2810000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45604000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45157000.00000001,2363000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45157000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44350000.00000001,1556000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44350000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44133000.00000001,1339000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44133000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43886000.00000001,1092000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43886000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44109000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44109000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44102000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44102000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43735000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43735000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47508000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47508000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47101000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47101000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46694000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46694000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46947000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46947000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45750000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45750000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46453000.000000015,2614000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46453000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46066000.000000015,2227000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46066000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45599000.000000015,1760000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45599000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45862000.000000015,2023000.0000000051
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45862000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46165000.000000015,2326000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46165000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47158000.000000015,3319000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47158000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46881000.000000015,3042000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46881000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47104000.000000015,3265000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47104000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47297000.000000015,3458000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47297000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47750000.000000015,3911000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47750000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,47363000.000000015,3524000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47363000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47456000.000000015,3617000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47456000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47209000.000000015,3370000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47209000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46682000.000000015,2843000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46682000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46475000.000000015,2636000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46475000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47258000.000000015,3419000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47258000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47741000.000000015,3902000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47741000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48234000.000000015,4395000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48234000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,47927000.000000015,4088000.0000000056
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47927000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47240000.000000015,3401000.0000000056
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47240000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47123000.000000015,3284000.0000000056
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47123000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46726000.000000015,2887000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46726000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47749000.000000015,3910000.0000000056
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47749000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47862000.000000015,4023000.0000000056
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47862000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48665000.000000015,4826000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48665000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48428000.000000015,4589000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48428000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47661000.000000015,3822000.0000000056
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47661000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47224000.000000015,3385000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47224000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47557000.000000015,3718000.0000000056
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47557000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47180000.000000015,3341000.0000000056
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47180000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47833000.000000015,3994000.0000000056
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47833000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47436000.000000015,3597000.0000000056
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47436000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47779000.000000015,3940000.0000000056
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47779000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48392000.000000015,4553000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48392000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47085000.000000015,3246000.0000000056
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47085000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45808000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45808000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45841000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45841000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45374000.00000002,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45374000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47417000.00000002,379000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47417000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47160000.00000002,122000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47160000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47683000.00000002,645000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47683000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47316000.00000002,278000.00000000466
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47316000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47509000.00000002,471000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,47509000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47192000.00000002,154000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47192000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46825000.00000002,-212999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46825000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48078000.00000002,1040000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48078000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48371000.00000002,1333000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48371000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48134000.00000002,1096000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48134000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48147000.00000002,1109000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48147000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47890000.00000002,852000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47890000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47653000.00000002,615000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47653000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47496000.00000002,458000.00000000466
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,47496000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47289000.00000002,251000.00000000463
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47289000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47382000.00000002,344000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47382000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47315000.00000002,277000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47315000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47118000.00000002,80000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47118000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47311000.00000002,273000.00000000466
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,47311000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47164000.00000002,126000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47164000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47357000.00000002,319000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47357000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47340000.00000002,302000.00000000466
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,47340000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47103000.00000002,65000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47103000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46746000.00000002,-291999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46746000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,46899000.00000002,-138999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46899000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46522000.00000002,-515999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46522000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46405000.00000002,-632999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,46405000.00000002,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,46488000.00000002,-549999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46488000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46011000.00000002,-1026999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46011000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,45824000.00000002,-1213999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45824000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,45727000.00000002,-1310999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45727000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,45600000.00000002,-1437999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45600000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45453000.00000002,-1584999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45453000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,45646000.00000002,-1391999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45646000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45609000.00000002,-1428999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45609000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46642000.00000002,-395999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46642000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46585000.00000002,-452999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,46585000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,46478000.00000002,-559999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46478000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46511000.00000002,-526999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46511000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46964000.00000002,-73999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46964000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47197000.00000002,159000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47197000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47030000.00000002,-7999.999999995343
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47030000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,46963000.00000002,-74999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,46963000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,46806000.00000002,-231999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46806000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,46519000.00000002,-518999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46519000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46472000.00000002,-565999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46472000.00000002,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46485000.00000002,-552999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46485000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46438000.00000002,-599999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46438000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46451000.00000002,-586999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46451000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46514000.00000002,-523999.99999999534
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,46514000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46347000.00000002,-690999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46347000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46220000.00000002,-817999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46220000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46233000.00000002,-804999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,46233000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,46156000.00000002,-881999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46156000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46009000.00000002,-1028999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46009000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45802000.00000002,-1235999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45802000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45715000.00000002,-1322999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45715000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45608000.00000002,-1429999.9999999953
2023-04-19,10:50:00,1062.9,Open,LONG,1062.9,45608000.00000002,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45511000.00000002,-1526999.9999999953
