Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48705000.000000015,-1104999.9999999956
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48705000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48858000.000000015,-951999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48858000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48491000.000000015,-1318999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48491000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48704000.000000015,-1105999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48704000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48467000.000000015,-1342999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,48467000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48310000.000000015,-1499999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48310000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47903000.000000015,-1906999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47903000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47836000.000000015,-1973999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47836000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47489000.000000015,-2320999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47489000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47332000.000000015,-2477999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47332000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47135000.000000015,-2674999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47135000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45958000.000000015,-3851999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45958000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45991000.000000015,-3818999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45991000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46354000.000000015,-3455999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46354000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45997000.000000015,-3812999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45997000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46020000.000000015,-3789999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46020000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45643000.000000015,-4166999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45643000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45466000.000000015,-4343999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45466000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44989000.000000015,-4820999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44989000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44762000.000000015,-5047999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44762000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44655000.000000015,-5154999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44655000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44498000.000000015,-5311999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44498000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44351000.000000015,-5458999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44351000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44614000.000000015,-5195999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44614000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45647000.000000015,-4162999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45647000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45560000.000000015,-4249999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45560000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46093000.000000015,-3716999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46093000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45746000.000000015,-4063999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45746000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45579000.000000015,-4230999.999999995
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45579000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45312000.000000015,-4497999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45312000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45295000.000000015,-4514999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45295000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45078000.000000015,-4731999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45078000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45091000.000000015,-4718999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45091000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45004000.000000015,-4805999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45004000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44817000.000000015,-4992999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44817000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44790000.000000015,-5019999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44790000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44643000.000000015,-5166999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44643000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44436000.000000015,-5373999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44436000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44329000.000000015,-5480999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44329000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44212000.000000015,-5597999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44212000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45105000.000000015,-4704999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45105000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45188000.000000015,-4621999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45188000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44871000.000000015,-4938999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44871000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44644000.000000015,-5165999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44644000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44507000.000000015,-5302999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44507000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45420000.000000015,-4389999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45420000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45593000.000000015,-4216999.999999995
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45593000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45386000.000000015,-4423999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45386000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45229000.000000015,-4580999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45229000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45142000.000000015,-4667999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45142000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44845000.000000015,-4964999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44845000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44888000.000000015,-4921999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44888000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,44751000.000000015,-5058999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44751000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44444000.000000015,-5365999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,44444000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,44317000.000000015,-5492999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44317000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44070000.000000015,-5739999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,44070000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44623000.000000015,-5186999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,44623000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44556000.000000015,-5253999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,44556000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44389000.000000015,-5420999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44389000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44992000.000000015,-4817999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44992000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44835000.000000015,-4974999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44835000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44568000.000000015,-5241999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44568000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44471000.000000015,-5338999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44471000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,45694000.000000015,-4115999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45694000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45547000.000000015,-4262999.999999995
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45547000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45460000.000000015,-4349999.999999995
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,45460000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,45343000.000000015,-4466999.999999995
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45343000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45126000.000000015,-4683999.999999995
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,45126000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44949000.000000015,-4860999.999999995
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,44949000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44942000.000000015,-4867999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44942000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,43945000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43945000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,43788000.000000015,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,43788000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43501000.000000015,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,43501000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43234000.000000015,-1661000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,43234000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,43667000.000000015,-1228000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43667000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44020000.000000015,-875000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,44020000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43843000.000000015,-1052000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,43843000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,43906000.000000015,-989000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,43906000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,43759000.000000015,-1136000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43759000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43542000.000000015,-1353000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43542000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43415000.000000015,-1480000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43415000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43288000.000000015,-1607000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43288000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43151000.000000015,-1744000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43151000.000000015,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,43314000.000000015,-1581000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,43314000.000000015,
