Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48667000.000000015,4481000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48667000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48550000.000000015,4364000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48550000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48153000.000000015,3967000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48153000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49176000.000000015,4990000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49176000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49289000.000000015,5103000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49289000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49702000.000000015,5516000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49702000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49465000.000000015,5279000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49465000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49148000.000000015,4962000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49148000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48711000.000000015,4525000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48711000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49044000.000000015,4858000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49044000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48667000.000000015,4481000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48667000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49320000.000000015,5134000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49320000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49023000.000000015,4837000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49023000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48776000.000000015,4590000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48776000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49119000.000000015,4933000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49119000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49732000.000000015,5546000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49732000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48455000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48455000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48288000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48288000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48001000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48001000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47754000.00000002,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47754000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49247000.00000002,-437999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49247000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48990000.00000002,-694999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48990000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49513000.00000002,-171999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49513000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49146000.00000002,-538999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49146000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48899000.00000002,-785999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48899000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49212000.00000002,-472999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49212000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48885000.00000002,-799999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48885000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50138000.00000002,453000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50138000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50431000.00000002,746000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50431000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50194000.00000002,509000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50194000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50067000.00000002,382000.00000000466
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50067000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49810000.00000002,125000.00000000466
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49810000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49573000.00000002,-111999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49573000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49416000.00000002,-268999.99999999534
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,49416000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49179000.00000002,-505999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49179000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49272000.00000002,-412999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49272000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49205000.00000002,-479999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49205000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49008000.00000002,-676999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49008000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49201000.00000002,-483999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49201000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49394000.00000002,-290999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49394000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49377000.00000002,-307999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49377000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49020000.00000002,-664999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49020000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49173000.00000002,-511999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49173000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48906000.00000002,-778999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48906000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48789000.00000002,-895999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48789000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48312000.00000002,-1372999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48312000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48125000.00000002,-1559999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48125000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48028000.00000002,-1656999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48028000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47901000.00000002,-1783999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47901000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47754000.00000002,-1930999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47754000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47947000.00000002,-1737999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47947000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47910000.00000002,-1774999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47910000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48943000.00000002,-741999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48943000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48886000.00000002,-798999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48886000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48779000.00000002,-905999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48779000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49312000.00000002,-372999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49312000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49545000.00000002,-139999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49545000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49378000.00000002,-306999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49378000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49311000.00000002,-373999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,49311000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49154000.00000002,-530999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49154000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48857000.00000002,-827999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48857000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48810000.00000002,-874999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48810000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48683000.00000002,-1001999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48683000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48636000.00000002,-1048999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48636000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48649000.00000002,-1035999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48649000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48712000.00000002,-972999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,48712000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48545000.00000002,-1139999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48545000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48558000.00000002,-1126999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48558000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48411000.00000002,-1273999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48411000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48204000.00000002,-1480999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48204000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48097000.00000002,-1587999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48097000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48880000.00000002,-804999.9999999952
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48880000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48813000.00000002,-871999.9999999952
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,48813000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48446000.00000002,-1238999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48446000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48339000.00000002,-1345999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,48339000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,48772000.00000002,-912999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48772000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48595000.00000002,-1089999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48595000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48368000.00000002,-1316999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48368000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48231000.00000002,-1453999.9999999953
