Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42909000.0,2909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42909000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42865000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42588000.0,2588000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42588000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42241000.0,2241000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42241000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41964000.0,1964000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41964000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41507000.0,1507000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41507000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41510000.0,1510000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41510000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41013000.0,1013000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41013000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41626000.0,1626000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41626000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41379000.0,1379000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41379000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41402000.0,1402000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41402000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41105000.0,1105000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41105000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41008000.0,1008000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41008000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40871000.0,871000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40871000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40534000.0,534000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40534000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40247000.0,247000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40247000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42030000.0,2030000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42030000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43323000.0,3323000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43323000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43006000.0,3006000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43006000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42799000.0,2799000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42799000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44592000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44592000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44345000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44345000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44188000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44188000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45121000.00000001,2369000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45121000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44894000.00000001,2142000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44894000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44677000.00000001,1925000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44677000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46480000.00000001,3728000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46480000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47713000.00000001,4961000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47713000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47416000.00000001,4664000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47416000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47119000.00000001,4367000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47119000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46392000.00000001,3640000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46392000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46325000.00000001,3573000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46325000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45738000.00000001,2986000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45738000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46801000.00000001,4049000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46801000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46564000.00000001,3812000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46564000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46317000.00000001,3565000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46317000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46070000.00000001,3318000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46070000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46693000.00000001,3941000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46693000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46366000.00000001,3614000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46366000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46099000.00000001,3347000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46099000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45562000.00000001,2810000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45562000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45405000.00000001,2653000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45405000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45178000.00000001,2426000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45178000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45231000.00000001,2479000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45231000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46414000.00000001,3662000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46414000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46157000.00000001,3405000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46157000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45880000.00000001,3128000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45880000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46353000.00000001,3601000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46353000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46086000.00000001,3334000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46086000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45279000.00000001,2527000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45279000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45062000.00000001,2310000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45062000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44795000.00000001,2043000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44795000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45018000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45018000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45011000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45011000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44644000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44644000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48417000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48417000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48010000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48010000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47693000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47693000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47946000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47946000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47639000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47639000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48342000.000000015,3594000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48342000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48015000.000000015,3267000.000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48015000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48428000.000000015,3680000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48428000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49421000.000000015,4673000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49421000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49144000.000000015,4396000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49144000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49367000.000000015,4619000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49367000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49560000.000000015,4812000.000000006
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49560000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50103000.000000015,5355000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50103000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50906000.000000015,6158000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50906000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50999000.000000015,6251000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50999000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50632000.000000015,5884000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50632000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50275000.000000015,5527000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50275000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50808000.000000015,6060000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50808000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51291000.000000015,6543000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51291000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51784000.000000015,7036000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51784000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51097000.000000015,6349000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51097000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50980000.000000015,6232000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50980000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52243000.000000015,7495000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52243000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52356000.000000015,7608000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52356000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52379000.000000015,7631000.000000006
