Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43556000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43439000.0,3439000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43439000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43032000.0,3032000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43032000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42775000.0,2775000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42775000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43128000.0,3128000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43128000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43021000.0,3021000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43021000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42744000.0,2744000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42744000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42397000.0,2397000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42397000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42090000.0,2090000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42090000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41863000.0,1863000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41863000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41866000.0,1866000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41866000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41369000.0,1369000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41369000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41872000.0,1872000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41872000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41775000.0,1775000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41775000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41788000.0,1788000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41788000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41491000.0,1491000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41491000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41534000.0,1534000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41534000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41467000.0,1467000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41467000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41090000.0,1090000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41090000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40803000.0,803000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40803000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40596000.0,596000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40596000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42079000.0,2079000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42079000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43252000.0,3252000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43252000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42905000.0,2905000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42905000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42588000.0,2588000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42588000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42421000.0,2421000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42421000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44214000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44214000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43927000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43927000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43770000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43770000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44653000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44653000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44426000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44426000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44209000.00000001,1835000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44209000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45742000.00000001,3368000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45742000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46935000.00000001,4561000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46935000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46738000.00000001,4364000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46738000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46011000.00000001,3637000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46011000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45944000.00000001,3570000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45944000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45607000.00000001,3233000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45607000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45370000.00000001,2996000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45370000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45243000.00000001,2869000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45243000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46306000.00000001,3932000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46306000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46069000.00000001,3695000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46069000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45932000.00000001,3558000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45932000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47375000.00000001,5001000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47375000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47048000.00000001,4674000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47048000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47071000.00000001,4697000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47071000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46534000.00000001,4160000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46534000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46387000.00000001,4013000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46387000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46160000.00000001,3786000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46160000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46213000.00000001,3839000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46213000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47396000.00000001,5022000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47396000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47029000.00000001,4655000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47029000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46832000.00000001,4458000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46832000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46555000.00000001,4181000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46555000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47218000.00000001,4844000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47218000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46411000.00000001,4037000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46411000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46194000.00000001,3820000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46194000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45947000.00000001,3573000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45947000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46600000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46600000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46593000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46593000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46226000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46226000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49999000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49999000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49592000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49592000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49185000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49185000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49438000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,49438000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48391000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48391000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48974000.00000001,3074000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48974000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48557000.00000001,2657000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48557000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49010000.00000001,3110000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49010000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50003000.00000001,4103000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50003000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49726000.00000001,3826000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49726000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49949000.00000001,4049000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49949000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51112000.00000001,5212000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,51112000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53115000.00000001,7215000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53115000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52748000.00000001,6848000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52748000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,52221000.00000001,6321000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,52221000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51864000.00000001,5964000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51864000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,52387000.00000001,6487000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,52387000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,53220000.00000001,7320000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,53220000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53713000.00000001,7813000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53713000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53576000.00000001,7676000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53576000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,53299000.00000001,7399000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53299000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52572000.00000001,6672000.0
