Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43498000.0,3498000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43498000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43101000.0,3101000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43101000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42824000.0,2824000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42824000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42477000.0,2477000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42477000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42730000.0,2730000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42730000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42733000.0,2733000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42733000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42236000.0,2236000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42236000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41719000.0,1719000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41719000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41992000.0,1992000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41992000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41845000.0,1845000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41845000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41718000.0,1718000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41718000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42141000.0,2141000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42141000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41924000.0,1924000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41924000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41677000.0,1677000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41677000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40950000.0,950000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40950000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40613000.0,613000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40613000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40326000.0,326000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40326000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41959000.0,1959000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41959000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43062000.0,3062000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43062000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42805000.0,2805000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42805000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42268000.0,2268000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42268000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42321000.0,2321000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42321000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42054000.0,2054000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42054000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43957000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43957000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43660000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43660000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43513000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43513000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44836000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44836000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44559000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44559000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46122000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46122000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46795000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46795000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46538000.0,4531000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46538000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46241000.0,4234000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46241000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45504000.0,3497000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45504000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46487000.0,4480000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46487000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46140000.0,4133000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46140000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45713000.0,3706000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45713000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45466000.0,3459000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45466000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46359000.0,4352000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46359000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46122000.0,4115000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46122000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46045000.0,4038000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46045000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47448000.0,5441000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47448000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47471000.0,5464000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47471000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46934000.0,4927000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46934000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46777000.0,4770000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46777000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46430000.0,4423000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46430000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46103000.0,4096000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46103000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45826000.0,3819000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45826000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48069000.0,6062000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,48069000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47842000.0,5835000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47842000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47585000.0,5578000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47585000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47268000.0,5261000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47268000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46991000.0,4984000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46991000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47004000.0,4997000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47004000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47477000.0,5470000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47477000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46670000.0,4663000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46670000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46523000.0,4516000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46523000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46116000.0,4109000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46116000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46339000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46339000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46272000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46272000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45895000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45895000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49148000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49148000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48741000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48741000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48324000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48324000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48037000.00000001,1968000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48037000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49060000.00000001,2991000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49060000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49923000.00000001,3854000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49923000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49596000.00000001,3527000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49596000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49259000.00000001,3190000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49259000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49622000.00000001,3553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49622000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50615000.00000001,4546000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50615000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49938000.00000001,3869000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49938000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50001000.00000001,3932000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50001000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50894000.00000001,4825000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50894000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51527000.00000001,5458000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51527000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51400000.00000001,5331000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51400000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51033000.00000001,4964000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51033000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50706000.00000001,4637000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50706000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50109000.00000001,4040000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50109000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49582000.00000001,3513000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49582000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49375000.00000001,3306000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49375000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49528000.00000001,3459000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49528000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49231000.00000001,3162000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49231000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49344000.00000001,3275000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49344000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49847000.00000001,3778000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49847000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49590000.00000001,3521000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49590000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49273000.00000001,3204000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49273000.00000001,
