Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42762000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42625000.0,2625000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42625000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42838000.0,2838000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42838000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43291000.0,3291000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43291000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42894000.0,2894000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42894000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42617000.0,2617000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42617000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42270000.0,2270000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42270000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42293000.0,2293000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42293000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42396000.0,2396000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42396000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42469000.0,2469000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42469000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41952000.0,1952000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41952000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42225000.0,2225000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42225000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42168000.0,2168000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42168000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41981000.0,1981000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41981000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42154000.0,2154000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42154000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41937000.0,1937000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41937000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41640000.0,1640000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41640000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40913000.0,913000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40913000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40576000.0,576000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40576000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40529000.0,529000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40529000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40322000.0,322000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40322000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41775000.0,1775000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41775000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42878000.0,2878000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42878000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42621000.0,2621000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42621000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42594000.0,2594000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42594000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42327000.0,2327000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42327000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42020000.0,2020000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42020000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43923000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43923000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43626000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43626000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43469000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43469000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44792000.0,2819000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44792000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44515000.0,2542000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44515000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46078000.0,4105000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46078000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46761000.0,4788000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46761000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46464000.0,4491000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46464000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46167000.0,4194000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46167000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45430000.0,3457000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45430000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46413000.0,4440000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46413000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45806000.0,3833000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45806000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45459000.0,3486000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45459000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45402000.0,3429000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45402000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45225000.0,3252000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45225000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44828000.0,2855000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44828000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45721000.0,3748000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45721000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45464000.0,3491000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45464000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44447000.0,2474000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44447000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44370000.0,2397000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44370000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45563000.0,3590000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45563000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45236000.0,3263000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45236000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45259000.0,3286000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45259000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44722000.0,2749000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44722000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44575000.0,2602000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44575000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44258000.0,2285000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44258000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44011000.0,2038000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44011000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43574000.0,1601000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43574000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43247000.0,1274000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43247000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42970000.0,997000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42970000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45213000.0,3240000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45213000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44926000.0,2953000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44926000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44669000.0,2696000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44669000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44352000.0,2379000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44352000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44075000.0,2102000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44075000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44258000.0,2285000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44258000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44691000.0,2718000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44691000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44334000.0,2361000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44334000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44197000.0,2224000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44197000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43940000.0,1967000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43940000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44593000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44593000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44526000.0,633000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44526000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44269000.0,376000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44269000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43892000.0,-999.9999999999418
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43892000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47445000.0,3552000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47445000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47288000.0,3395000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47288000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46921000.0,3028000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46921000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46504000.0,2611000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46504000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46217000.0,2324000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46217000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47240000.0,3347000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47240000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46933000.0,3040000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46933000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47796000.0,3903000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47796000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47469000.0,3576000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47469000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47132000.0,3239000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47132000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47655000.0,3762000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47655000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48648000.0,4755000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48648000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48451000.0,4558000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48451000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48514000.0,4621000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48514000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49487000.0,5594000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49487000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51560000.0,7667000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51560000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51453000.0,7560000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51453000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51126000.0,7233000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51126000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50529000.0,6636000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50529000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50002000.0,6109000.0
