Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43542000.0,3542000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43145000.0,3145000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43145000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42868000.0,2868000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42868000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42521000.0,2521000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42521000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42674000.0,2674000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42674000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42677000.0,2677000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42677000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42180000.0,2180000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42180000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42683000.0,2683000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42683000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42626000.0,2626000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42626000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42499000.0,2499000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42499000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42522000.0,2522000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42522000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42225000.0,2225000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42225000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42128000.0,2128000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42128000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42061000.0,2061000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42061000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41404000.0,1404000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41404000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41067000.0,1067000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41067000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40780000.0,780000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40780000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42263000.0,2263000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42263000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43436000.0,3436000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43436000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43149000.0,3149000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43149000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42832000.0,2832000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42832000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42625000.0,2625000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42625000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44418000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44418000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44201000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44201000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44044000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44044000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45117000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45117000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44890000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44890000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44673000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44673000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46206000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46206000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46889000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46889000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46592000.00000001,4014000.0000000093
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46592000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46295000.00000001,3717000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46295000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45568000.00000001,2990000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45568000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45501000.00000001,2923000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45501000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44914000.00000001,2336000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44914000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44677000.00000001,2099000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44677000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44550000.00000001,1972000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44550000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45613000.00000001,3035000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45613000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45376000.00000001,2798000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45376000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45129000.00000001,2551000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45129000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44882000.00000001,2304000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44882000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46285000.00000001,3707000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46285000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45958000.00000001,3380000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45958000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45691000.00000001,3113000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45691000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45154000.00000001,2576000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45154000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44997000.00000001,2419000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44997000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44560000.00000001,1982000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44560000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44333000.00000001,1755000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44333000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44296000.00000001,1718000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44296000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45479000.00000001,2901000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45479000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45222000.00000001,2644000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45222000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44945000.00000001,2367000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44945000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44698000.00000001,2120000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44698000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45251000.00000001,2673000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45251000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44444000.00000001,1866000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44444000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44227000.00000001,1649000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44227000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43960000.00000001,1382000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43960000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44183000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44183000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44176000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44176000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43809000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43809000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47582000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47582000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47175000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47175000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46858000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46858000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47111000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47111000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46804000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46804000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47387000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47387000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47060000.000000015,3147000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47060000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47583000.000000015,3670000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47583000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48576000.000000015,4663000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48576000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48299000.000000015,4386000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48299000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48522000.000000015,4609000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48522000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49495000.000000015,5582000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49495000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49238000.000000015,5325000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49238000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49331000.000000015,5418000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49331000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49084000.000000015,5171000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49084000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48557000.000000015,4644000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48557000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48200000.000000015,4287000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48200000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48723000.000000015,4810000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48723000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49026000.000000015,5113000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49026000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49519000.000000015,5606000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49519000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48832000.000000015,4919000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48832000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48715000.000000015,4802000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48715000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48318000.000000015,4405000.000000006
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48318000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49341000.000000015,5428000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49341000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49294000.000000015,5381000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49294000.000000015,
