Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41085000.0,1085000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41085000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40988000.0,988000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40988000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41001000.0,1001000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41001000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40704000.0,704000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40704000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40607000.0,607000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40607000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40540000.0,540000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40540000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40283000.0,283000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40283000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39996000.0,-4000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39996000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39789000.0,-211000.00000000003
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39789000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41272000.0,1272000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41272000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42565000.0,2565000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42565000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42278000.0,2278000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42278000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41961000.0,1961000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41961000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41654000.0,1654000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41654000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41487000.0,1487000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41487000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43280000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43280000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43033000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43033000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42876000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42876000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43809000.00000001,2369000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43809000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43582000.00000001,2142000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43582000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43365000.00000001,1925000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43365000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45168000.00000001,3728000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45168000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46911000.00000001,5471000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46911000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46714000.00000001,5274000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46714000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45987000.00000001,4547000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45987000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45920000.00000001,4480000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45920000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45583000.00000001,4143000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45583000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45496000.00000001,4056000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45496000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45369000.00000001,3929000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45369000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46692000.00000001,5252000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46692000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46455000.00000001,5015000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46455000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46208000.00000001,4768000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46208000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45961000.00000001,4521000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45961000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46904000.00000001,5464000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46904000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46577000.00000001,5137000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46577000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46600000.00000001,5160000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46600000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46063000.00000001,4623000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46063000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45916000.00000001,4476000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45916000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45669000.00000001,4229000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45669000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45442000.00000001,4002000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45442000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45495000.00000001,4055000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,45495000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,45378000.00000001,3938000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45378000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46561000.00000001,5121000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46561000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46274000.00000001,4834000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46274000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46017000.00000001,4577000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46017000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45740000.00000001,4300000.000000009
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45740000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46403000.00000001,4963000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46403000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45596000.00000001,4156000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45596000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45379000.00000001,3939000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45379000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45112000.00000001,3672000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45112000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45765000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45765000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45758000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45758000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45391000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45391000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49164000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49164000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48757000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48757000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48440000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48440000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48693000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48693000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48396000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48396000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48089000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48089000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48792000.00000001,3727000.0000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48792000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48535000.00000001,3470000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48535000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48268000.00000001,3203000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48268000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48921000.00000001,3856000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48921000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49914000.00000001,4849000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49914000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49637000.00000001,4572000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49637000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49860000.00000001,4795000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49860000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50243000.00000001,5178000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50243000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50786000.00000001,5721000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50786000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52239000.00000001,7174000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52239000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52332000.00000001,7267000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52332000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51965000.00000001,6900000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51965000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51438000.00000001,6373000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51438000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51081000.00000001,6016000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51081000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51864000.00000001,6799000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51864000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52877000.00000001,7812000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52877000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53370000.00000001,8305000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53370000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53233000.00000001,8168000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53233000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52956000.00000001,7891000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52956000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52689000.00000001,7624000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52689000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52002000.00000001,6937000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52002000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51885000.00000001,6820000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51885000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53578000.00000001,8513000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53578000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53691000.00000001,8626000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53691000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52704000.00000001,7639000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,52704000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53027000.00000001,7962000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,53027000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,52860000.00000001,7795000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52860000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52543000.00000001,7478000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52543000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52106000.00000001,7041000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52106000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52439000.00000001,7374000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,52439000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52142000.00000001,7077000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52142000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,51735000.00000001,6670000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,51735000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,51908000.00000001,6843000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51908000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52341000.00000001,7276000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52341000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52044000.00000001,6979000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52044000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51797000.00000001,6732000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51797000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52080000.00000001,7015000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52080000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52673000.00000001,7608000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,52673000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,52406000.00000001,7341000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52406000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51129000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51129000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50962000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50962000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50675000.000000015,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,50675000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52318000.000000015,-40999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,52318000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,52011000.000000015,-347999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52011000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52114000.000000015,-244999.99999999534
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52114000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,52807000.000000015,448000.0000000048
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,52807000.000000015,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,52540000.000000015,181000.00000000477
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,52540000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52223000.000000015,-135999.99999999523
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52223000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51896000.000000015,-462999.99999999517
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51896000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,53049000.000000015,690000.0000000049
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53049000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53342000.000000015,983000.0000000049
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53342000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53275000.000000015,916000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,53275000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53148000.000000015,789000.0000000049
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53148000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52741000.000000015,382000.0000000049
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52741000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52694000.000000015,335000.0000000049
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,52694000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52457000.000000015,98000.00000000489
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52457000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52550000.000000015,191000.0000000049
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52550000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52483000.000000015,124000.00000000489
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52483000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52286000.000000015,-72999.99999999511
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,52286000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,51119000.000000015,-1239999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51119000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51312000.000000015,-1046999.9999999951
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51312000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51505000.000000015,-853999.9999999951
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51505000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51748000.000000015,-610999.9999999951
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51748000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51391000.000000015,-967999.9999999951
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51391000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51494000.000000015,-864999.9999999951
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,51494000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51347000.000000015,-1011999.9999999951
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51347000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51290000.000000015,-1068999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51290000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51023000.000000015,-1335999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,51023000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50906000.000000015,-1452999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50906000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50429000.000000015,-1929999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50429000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50242000.000000015,-2116999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50242000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50145000.000000015,-2213999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50145000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50018000.000000015,-2340999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50018000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49871000.000000015,-2487999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49871000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,50064000.000000015,-2294999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50064000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50027000.000000015,-2331999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50027000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51060000.000000015,-1298999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51060000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50553000.000000015,-1805999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50553000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50506000.000000015,-1852999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50506000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50399000.000000015,-1959999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50399000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50932000.000000015,-1426999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50932000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51555000.000000015,-803999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51555000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51388000.000000015,-970999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51388000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51321000.000000015,-1037999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51321000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51164000.000000015,-1194999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51164000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50877000.000000015,-1481999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50877000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50580000.000000015,-1778999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50580000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50433000.000000015,-1925999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50433000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50396000.000000015,-1962999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,50396000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50299000.000000015,-2059999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50299000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,50132000.000000015,-2226999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50132000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50085000.000000015,-2273999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50085000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50108000.000000015,-2250999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50108000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50171000.000000015,-2187999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50171000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50134000.000000015,-2224999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,50134000.000000015,
