Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42766000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43059000.0,3059000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43059000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42772000.0,2772000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42772000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42305000.0,2305000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42305000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42338000.0,2338000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42338000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42551000.0,2551000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42551000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43074000.0,3074000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43074000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42677000.0,2677000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42677000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42400000.0,2400000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42400000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42053000.0,2053000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42053000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42306000.0,2306000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42306000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42309000.0,2309000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42309000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41812000.0,1812000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41812000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41295000.0,1295000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41295000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41908000.0,1908000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41908000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41761000.0,1761000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41761000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41634000.0,1634000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41634000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42057000.0,2057000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42057000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42100000.0,2100000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42100000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41843000.0,1843000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41843000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41596000.0,1596000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41596000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40869000.0,869000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40869000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40532000.0,532000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40532000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40245000.0,245000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40245000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41878000.0,1878000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41878000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43171000.0,3171000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43171000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42744000.0,2744000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42744000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42487000.0,2487000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42487000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41950000.0,1950000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41950000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42003000.0,2003000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42003000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41736000.0,1736000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41736000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43639000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43639000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43342000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43342000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43195000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43195000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44318000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44318000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44051000.0,2362000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44051000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43774000.0,2085000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43774000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45727000.0,4038000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45727000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46950000.0,5261000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46950000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46693000.0,5004000.0
