Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43526000.0,3526000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43526000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43409000.0,3409000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43409000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43522000.0,3522000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43522000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43265000.0,3265000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43265000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43798000.0,3798000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43798000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43691000.0,3691000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43691000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43414000.0,3414000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43414000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43067000.0,3067000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43067000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43220000.0,3220000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43220000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43223000.0,3223000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43223000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42726000.0,2726000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42726000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42209000.0,2209000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42209000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42712000.0,2712000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42712000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42655000.0,2655000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42655000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42468000.0,2468000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42468000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42481000.0,2481000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42481000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42164000.0,2164000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42164000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42067000.0,2067000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42067000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42020000.0,2020000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42020000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41363000.0,1363000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41363000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40986000.0,986000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40986000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40939000.0,939000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40939000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40732000.0,732000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40732000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42315000.0,2315000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42315000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43488000.0,3488000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43488000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43061000.0,3061000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43061000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42744000.0,2744000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42744000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42427000.0,2427000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42427000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42160000.0,2160000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42160000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41953000.0,1953000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41953000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43716000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43716000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43429000.000000015,1523000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43429000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43272000.000000015,1366000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43272000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44345000.000000015,2439000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44345000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44118000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44118000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43901000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43901000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45584000.000000015,3678000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45584000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46777000.000000015,4871000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46777000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46580000.000000015,4674000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46580000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45843000.000000015,3937000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45843000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47186000.000000015,5280000.000000014
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47186000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46649000.000000015,4743000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46649000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45922000.000000015,4016000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45922000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45635000.000000015,3729000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45635000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45438000.000000015,3532000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45438000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45041000.000000015,3135000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45041000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46084000.000000015,4178000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46084000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45827000.000000015,3921000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45827000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44810000.000000015,2904000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44810000.000000015,
