Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41415000.0,1415000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41415000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41168000.0,1168000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41168000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40831000.0,831000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40831000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40544000.0,544000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40544000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42027000.0,2027000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42027000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43320000.0,3320000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43320000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43033000.0,3033000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43033000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42716000.0,2716000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42716000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42409000.0,2409000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42409000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44312000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44312000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44065000.0,1703000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44065000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44998000.0,2636000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44998000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44661000.0,2299000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44661000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44384000.0,2022000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44384000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46187000.0,3825000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46187000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47570000.0,5208000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47570000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47253000.0,4891000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47253000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46526000.0,4164000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46526000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46239000.0,3877000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46239000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46182000.0,3820000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46182000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46005000.0,3643000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46005000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47328000.0,4966000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47328000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47091000.0,4729000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47091000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46844000.0,4482000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46844000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46597000.0,4235000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46597000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47220000.0,4858000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47220000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47243000.0,4881000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47243000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46706000.0,4344000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46706000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46549000.0,4187000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46549000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46302000.0,3940000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46302000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45975000.0,3613000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45975000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48308000.0,5946000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48308000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48051000.0,5689000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48051000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47774000.0,5412000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47774000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47807000.0,5445000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47807000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48280000.0,5918000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48280000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47473000.0,5111000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47473000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47326000.0,4964000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47326000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47549000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47549000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47342000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47342000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46975000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46975000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50228000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50228000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49821000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49821000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49504000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49504000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49757000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49757000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50460000.00000001,3181000.0000000047
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,50460000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50203000.00000001,2924000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50203000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49876000.00000001,2597000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49876000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50289000.00000001,3010000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50289000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51282000.00000001,4003000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51282000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50985000.00000001,3706000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50985000.00000001,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,50728000.00000001,3449000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50728000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51461000.00000001,4182000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51461000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52264000.00000001,4985000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52264000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52357000.00000001,5078000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52357000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51990000.00000001,4711000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51990000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51463000.00000001,4184000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51463000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51106000.00000001,3827000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51106000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51889000.00000001,4610000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51889000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52372000.00000001,5093000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52372000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52875000.00000001,5596000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52875000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52188000.00000001,4909000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52188000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52071000.00000001,4792000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52071000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53334000.00000001,6055000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53334000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53447000.00000001,6168000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53447000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52460000.00000001,5181000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52460000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52163000.00000001,4884000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,52163000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51816000.00000001,4537000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51816000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51499000.00000001,4220000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51499000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51062000.00000001,3783000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51062000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51395000.00000001,4116000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51395000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51098000.00000001,3819000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,51098000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,51271000.00000001,3992000.0000000047
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51271000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51704000.00000001,4425000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51704000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51407000.00000001,4128000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51407000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51160000.00000001,3881000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51160000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51443000.00000001,4164000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51443000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52056000.00000001,4777000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52056000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50779000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50779000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50812000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50812000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50525000.000000015,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,50525000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52168000.000000015,159000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52168000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52271000.000000015,262000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52271000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51904000.000000015,-104999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,51904000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,51657000.000000015,-351999.99999999534
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,51657000.000000015,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,51390000.000000015,-618999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51390000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51073000.000000015,-935999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51073000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50746000.000000015,-1262999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50746000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51269000.000000015,-739999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51269000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51032000.000000015,-976999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51032000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50875000.000000015,-1133999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50875000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50468000.000000015,-1540999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50468000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50401000.000000015,-1607999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50401000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,50134000.000000015,-1874999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50134000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49977000.000000015,-2031999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49977000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49780000.000000015,-2228999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,49780000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48643000.000000015,-3365999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48643000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48836000.000000015,-3172999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48836000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49029000.000000015,-2979999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49029000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49272000.000000015,-2736999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49272000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48915000.000000015,-3093999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48915000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49018000.000000015,-2990999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,49018000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48801000.000000015,-3207999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48801000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48534000.000000015,-3474999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48534000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48357000.000000015,-3651999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48357000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47880000.000000015,-4128999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47880000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47653000.000000015,-4355999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47653000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47546000.000000015,-4462999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47546000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47389000.000000015,-4619999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47389000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47242000.000000015,-4766999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47242000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47435000.000000015,-4573999.999999995
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47435000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47398000.000000015,-4610999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47398000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48431000.000000015,-3577999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48431000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48344000.000000015,-3664999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48344000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48377000.000000015,-3631999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48377000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48830000.000000015,-3178999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48830000.000000015,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,48583000.000000015,-3425999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48583000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48416000.000000015,-3592999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48416000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48119000.000000015,-3889999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48119000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48242000.000000015,-3766999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,48242000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48055000.000000015,-3953999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,48055000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47888000.000000015,-4120999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47888000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47671000.000000015,-4337999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47671000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47684000.000000015,-4324999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47684000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47597000.000000015,-4411999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47597000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47410000.000000015,-4598999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,47410000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,47283000.000000015,-4725999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47283000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47256000.000000015,-4752999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47256000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47109000.000000015,-4899999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47109000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46902000.000000015,-5106999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46902000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46795000.000000015,-5213999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46795000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46678000.000000015,-5330999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46678000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47461000.000000015,-4547999.999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47461000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47564000.000000015,-4444999.999999995
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47564000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47147000.000000015,-4861999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47147000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47230000.000000015,-4778999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47230000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46973000.000000015,-5035999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46973000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46746000.000000015,-5262999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46746000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46609000.000000015,-5399999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46609000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47522000.000000015,-4486999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47522000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47965000.000000015,-4043999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47965000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47758000.000000015,-4250999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47758000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47601000.000000015,-4407999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47601000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47514000.000000015,-4494999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47514000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47217000.000000015,-4791999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47217000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47350000.000000015,-4658999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,47350000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,47213000.000000015,-4795999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47213000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46906000.000000015,-5102999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46906000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46779000.000000015,-5229999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46779000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46532000.000000015,-5476999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46532000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46555000.000000015,-5453999.999999995
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,46555000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46808000.000000015,-5200999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46808000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46741000.000000015,-5267999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46741000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46574000.000000015,-5434999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46574000.000000015,
