Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43483000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43286000.0,3286000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43286000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42819000.0,2819000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42819000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42818000.0,2818000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42818000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42621000.0,2621000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42621000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43154000.0,3154000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43154000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43047000.0,3047000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43047000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42770000.0,2770000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42770000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42423000.0,2423000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42423000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42576000.0,2576000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42576000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42679000.0,2679000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42679000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43022000.0,3022000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43022000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42665000.0,2665000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42665000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42148000.0,2148000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42148000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42761000.0,2761000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42761000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42704000.0,2704000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42704000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42517000.0,2517000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42517000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42530000.0,2530000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42530000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42213000.0,2213000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42213000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42116000.0,2116000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,42116000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42079000.0,2079000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42079000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41352000.0,1352000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41352000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40975000.0,975000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40975000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41018000.0,1018000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41018000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40811000.0,811000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40811000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42744000.0,2744000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42744000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44037000.0,4037000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44037000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43610000.0,3610000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43610000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43293000.0,3293000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43293000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42976000.0,2976000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42976000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42709000.0,2709000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42709000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42402000.0,2402000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42402000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42195000.0,2195000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42195000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43958000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43958000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43731000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43731000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43574000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43574000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44697000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44697000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44800000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44800000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44583000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44583000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46536000.000000015,4388000.000000013
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46536000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48279000.000000015,6131000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48279000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48082000.000000015,5934000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48082000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47345000.000000015,5197000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47345000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48548000.000000015,6400000.000000013
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,48548000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,48011000.000000015,5863000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,48011000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,47284000.000000015,5136000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47284000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46937000.000000015,4789000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46937000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46850000.000000015,4702000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46850000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46563000.000000015,4415000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46563000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46436000.000000015,4288000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,46436000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46229000.000000015,4081000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46229000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45832000.000000015,3684000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45832000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46875000.000000015,4727000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46875000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46618000.000000015,4470000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46618000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45601000.000000015,3453000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45601000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45654000.000000015,3506000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45654000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46597000.000000015,4449000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46597000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47090000.000000015,4942000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,47090000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46883000.000000015,4735000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46883000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46906000.000000015,4758000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46906000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46369000.000000015,4221000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46369000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46222000.000000015,4074000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46222000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45905000.000000015,3757000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45905000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45658000.000000015,3510000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45658000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45221000.000000015,3073000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45221000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44994000.000000015,2846000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44994000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43927000.000000015,1779000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43927000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43890000.000000015,1742000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43890000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45253000.000000015,3105000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45253000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44886000.000000015,2738000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44886000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44689000.000000015,2541000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44689000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44412000.000000015,2264000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44412000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44495000.000000015,2347000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44495000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44198000.000000015,2050000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44198000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44781000.000000015,2633000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44781000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44334000.000000015,2186000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44334000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44127000.000000015,1979000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44127000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43770000.000000015,1622000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43770000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43563000.000000015,1415000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43563000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43316000.000000015,1168000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43316000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43059000.000000015,911000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43059000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43282000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43282000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43415000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43415000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42898000.00000002,-113999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42898000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42521000.00000002,-490999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42521000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46294000.00000002,3282000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46294000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45947000.00000002,2935000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45947000.00000002,
