Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43329000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43212000.0,3212000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43212000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43445000.0,3445000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43445000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43188000.0,3188000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43188000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43881000.0,3881000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43881000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43774000.0,3774000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43774000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43497000.0,3497000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43497000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43480000.0,3480000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43480000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43503000.0,3503000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43503000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43276000.0,3276000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43276000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43279000.0,3279000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43279000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42782000.0,2782000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42782000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42265000.0,2265000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42265000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42768000.0,2768000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42768000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42711000.0,2711000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42711000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42524000.0,2524000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42524000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42537000.0,2537000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42537000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42220000.0,2220000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42220000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42263000.0,2263000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42263000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41946000.0,1946000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41946000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41909000.0,1909000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41909000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41252000.0,1252000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41252000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40995000.0,995000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40995000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40948000.0,948000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40948000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40741000.0,741000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40741000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42324000.0,2324000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42324000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43497000.0,3497000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43497000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43070000.0,3070000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43070000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42813000.0,2813000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42813000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42496000.0,2496000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42496000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42229000.0,2229000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42229000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42062000.0,2062000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42062000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43825000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43825000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43578000.000000015,1563000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43578000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43421000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43421000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44494000.000000015,2479000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44494000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44267000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44267000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44050000.000000015,2035000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44050000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45733000.000000015,3718000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45733000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46926000.000000015,4911000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46926000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46729000.000000015,4714000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46729000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45992000.000000015,3977000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45992000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47335000.000000015,5320000.000000014
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47335000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46998000.000000015,4983000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46998000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46271000.000000015,4256000.000000014
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46271000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46034000.000000015,4019000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46034000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45747000.000000015,3732000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45747000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45620000.000000015,3605000.000000014
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45620000.000000015,
