Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41854000.0,1854000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41854000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41857000.0,1857000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41857000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41360000.0,1360000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41360000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41023000.0,1023000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41023000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41296000.0,1296000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41296000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41169000.0,1169000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41169000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41352000.0,1352000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41352000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41395000.0,1395000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41395000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41148000.0,1148000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41148000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40811000.0,811000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40811000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40524000.0,524000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40524000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42127000.0,2127000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42127000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43230000.0,3230000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43230000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42883000.0,2883000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42883000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42486000.0,2486000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42486000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42179000.0,2179000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42179000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44082000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44082000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43725000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43725000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44858000.0,2726000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44858000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44581000.0,2449000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44581000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45994000.0,3862000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45994000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46827000.0,4695000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46827000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46510000.0,4378000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46510000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45783000.0,3651000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45783000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45496000.0,3364000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45496000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45439000.0,3307000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45439000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45262000.0,3130000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45262000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46175000.0,4043000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46175000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45938000.0,3806000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45938000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45671000.0,3539000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45671000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46714000.0,4582000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46714000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46737000.0,4605000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46737000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46200000.0,4068000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46200000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46043000.0,3911000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46043000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45796000.0,3664000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45796000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45469000.0,3337000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45469000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47802000.0,5670000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47802000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47575000.0,5443000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47575000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47378000.0,5246000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47378000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47101000.0,4969000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47101000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47134000.0,5002000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47134000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47607000.0,5475000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47607000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46800000.0,4668000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46800000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46653000.0,4521000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46653000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46876000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46876000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46669000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46669000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46302000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46302000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49555000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49555000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49148000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49148000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48741000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48741000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48714000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48714000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49417000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49417000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48950000.00000001,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48950000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49233000.00000001,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49233000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50226000.00000001,3620000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50226000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49699000.00000001,3093000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49699000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49322000.00000001,2716000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49322000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48955000.00000001,2349000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48955000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49688000.00000001,3082000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49688000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51041000.00000001,4435000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51041000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50674000.00000001,4068000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50674000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50147000.00000001,3541000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50147000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49940000.00000001,3334000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49940000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50343000.00000001,3737000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50343000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50456000.00000001,3850000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50456000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50959000.00000001,4353000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50959000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50272000.00000001,3666000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50272000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50155000.00000001,3549000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50155000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51418000.00000001,4812000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51418000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51371000.00000001,4765000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51371000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51074000.00000001,4468000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51074000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50727000.00000001,4121000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50727000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49960000.00000001,3354000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49960000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49523000.00000001,2917000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49523000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49916000.00000001,3310000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49916000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48839000.00000001,2233000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48839000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48442000.00000001,1836000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48442000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48725000.00000001,2119000.0000000047
