Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41921000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41614000.0,1614000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41614000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41617000.0,1617000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41617000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41120000.0,1120000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41120000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41393000.0,1393000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41393000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41146000.0,1146000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41146000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41329000.0,1329000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41329000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41372000.0,1372000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41372000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41125000.0,1125000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41125000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40788000.0,788000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40788000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40501000.0,501000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40501000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41804000.0,1804000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41804000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42907000.0,2907000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42907000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42510000.0,2510000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42510000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42203000.0,2203000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42203000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44066000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44066000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43709000.000000015,1553000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43709000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44842000.000000015,2686000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44842000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44565000.000000015,2409000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44565000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45978000.000000015,3822000.000000014
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45978000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46811000.000000015,4655000.000000014
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46811000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46494000.000000015,4338000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46494000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45767000.000000015,3611000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45767000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45480000.000000015,3324000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45480000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45423000.000000015,3267000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45423000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45246000.000000015,3090000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45246000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46159000.000000015,4003000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46159000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45922000.000000015,3766000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45922000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45655000.000000015,3499000.000000014
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45655000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46698000.000000015,4542000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46698000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46721000.000000015,4565000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46721000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46184000.000000015,4028000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46184000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46027000.000000015,3871000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46027000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45780000.000000015,3624000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45780000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45453000.000000015,3297000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45453000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47786000.000000015,5630000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47786000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47589000.000000015,5433000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47589000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47312000.000000015,5156000.000000014
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47312000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47345000.000000015,5189000.000000014
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47345000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47818000.000000015,5662000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47818000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47011000.000000015,4855000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47011000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46864000.000000015,4708000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46864000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47087000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47087000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46880000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46880000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46513000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46513000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49766000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49766000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49359000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49359000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48952000.00000002,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48952000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48925000.00000002,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48925000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49628000.00000002,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49628000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49161000.00000002,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49161000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49444000.00000002,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49444000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50437000.00000002,3620000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50437000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50060000.00000002,3243000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50060000.00000002,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49693000.00000002,2876000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49693000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50426000.00000002,3609000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50426000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51779000.00000002,4962000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51779000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51412000.00000002,4595000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51412000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51055000.00000002,4238000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51055000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51458000.00000002,4641000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51458000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51571000.00000002,4754000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51571000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52074000.00000002,5257000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52074000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51387000.00000002,4570000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51387000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51270000.00000002,4453000.000000005
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,51270000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50973000.00000002,4156000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50973000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52236000.00000002,5419000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52236000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52189000.00000002,5372000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52189000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51892000.00000002,5075000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51892000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51545000.00000002,4728000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51545000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50778000.00000002,3961000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50778000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50341000.00000002,3524000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50341000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50734000.00000002,3917000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50734000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49657000.00000002,2840000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49657000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49260000.00000002,2443000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49260000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49543000.00000002,2726000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49543000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49886000.00000002,3069000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49886000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48609000.00000003,-1229999.9999999953
