Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42246000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42359000.0,2359000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42359000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41952000.0,1952000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41952000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42305000.0,2305000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42305000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41908000.0,1908000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41908000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41631000.0,1631000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41631000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41284000.0,1284000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41284000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41437000.0,1437000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41437000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41440000.0,1440000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41440000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40943000.0,943000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40943000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41556000.0,1556000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41556000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41499000.0,1499000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41499000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41372000.0,1372000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41372000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41395000.0,1395000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41395000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41098000.0,1098000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41098000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41141000.0,1141000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41141000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40824000.0,824000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40824000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40757000.0,757000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40757000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40100000.0,100000.00000000012
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40100000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39763000.0,-236999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39763000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39476000.0,-523999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39476000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40959000.0,959000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40959000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42252000.0,2252000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42252000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41965000.0,1965000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41965000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41648000.0,1648000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41648000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41441000.0,1441000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41441000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43234000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43234000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43017000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43017000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42860000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42860000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43983000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43983000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43756000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43756000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43539000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43539000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45342000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45342000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46575000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46575000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46278000.00000001,4884000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46278000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45981000.00000001,4587000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45981000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45254000.00000001,3860000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45254000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45187000.00000001,3793000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45187000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44600000.00000001,3206000.0000000093
